"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 06 20:06:06 GMT 2024","Sat Jan 06 20:06:09 GMT 2024","3237","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Jan 06 20:16:16 GMT 2024","Sat Jan 06 20:16:20 GMT 2024","3207","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 06 20:15:58 GMT 2024","Sat Jan 06 20:16:03 GMT 2024","5059","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 06 20:17:27 GMT 2024","Sat Jan 06 20:17:31 GMT 2024","3770","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 06 20:17:34 GMT 2024","Sat Jan 06 20:17:37 GMT 2024","3309","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 06 20:17:54 GMT 2024","Sat Jan 06 20:17:58 GMT 2024","3485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 06 20:18:17 GMT 2024","Sat Jan 06 20:18:19 GMT 2024","2405","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 06 20:16:39 GMT 2024","Sat Jan 06 20:16:42 GMT 2024","3062","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Jan 06 20:18:38 GMT 2024","Sat Jan 06 20:18:38 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 06 20:17:37 GMT 2024","Sat Jan 06 20:17:41 GMT 2024","3823","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 06 20:15:56 GMT 2024","Sat Jan 06 20:15:58 GMT 2024","2531","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 06 20:06:16 GMT 2024","Sat Jan 06 20:06:16 GMT 2024","373","home","","","","","get project settings","get project settings"
"skipped","Sat Jan 06 20:17:41 GMT 2024","Sat Jan 06 20:17:41 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 06 20:15:34 GMT 2024","Sat Jan 06 20:15:38 GMT 2024","4191","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Jan 06 20:18:05 GMT 2024","Sat Jan 06 20:18:12 GMT 2024","6125","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jan 06 20:15:52 GMT 2024","Sat Jan 06 20:15:56 GMT 2024","3953","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 06 20:16:32 GMT 2024","Sat Jan 06 20:16:36 GMT 2024","4267","storage","","","","","update file","update file check if it will change"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:59 GMT 2024","11556","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 06 20:06:08 GMT 2024","Sat Jan 06 20:06:12 GMT 2024","4071","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 06 20:17:58 GMT 2024","Sat Jan 06 20:18:01 GMT 2024","3058","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Jan 06 20:17:44 GMT 2024","Sat Jan 06 20:17:47 GMT 2024","3664","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 06 20:17:22 GMT 2024","Sat Jan 06 20:17:23 GMT 2024","870","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 06 20:06:07 GMT 2024","Sat Jan 06 20:06:08 GMT 2024","961","tables","","","","","get tables","get tables list"
"passed","Sat Jan 06 20:16:59 GMT 2024","Sat Jan 06 20:17:10 GMT 2024","11211","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 06 20:17:10 GMT 2024","Sat Jan 06 20:17:21 GMT 2024","11366","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Jan 06 20:16:03 GMT 2024","Sat Jan 06 20:16:06 GMT 2024","3328","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 06 20:15:27 GMT 2024","Sat Jan 06 20:15:29 GMT 2024","1451","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 06 20:17:23 GMT 2024","Sat Jan 06 20:17:25 GMT 2024","1749","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 06 20:16:06 GMT 2024","Sat Jan 06 20:16:11 GMT 2024","4473","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 06 20:16:11 GMT 2024","Sat Jan 06 20:16:16 GMT 2024","5431","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jan 06 20:06:31 GMT 2024","Sat Jan 06 20:06:31 GMT 2024","342","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 06 20:06:09 GMT 2024","Sat Jan 06 20:06:12 GMT 2024","3175","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 06 20:17:31 GMT 2024","Sat Jan 06 20:17:34 GMT 2024","2569","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Jan 06 20:15:15 GMT 2024","Sat Jan 06 20:15:16 GMT 2024","938","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 06 20:06:15 GMT 2024","Sat Jan 06 20:06:23 GMT 2024","8117","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Jan 06 20:17:52 GMT 2024","Sat Jan 06 20:17:54 GMT 2024","2144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Sat Jan 06 20:06:03 GMT 2024","Sat Jan 06 20:06:42 GMT 2024","39495","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat Jan 06 20:06:15 GMT 2024","Sat Jan 06 20:06:15 GMT 2024","296","home","","","","","get projects","get projects list"
"passed","Sat Jan 06 20:15:25 GMT 2024","Sat Jan 06 20:15:27 GMT 2024","2038","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 06 20:18:25 GMT 2024","Sat Jan 06 20:18:27 GMT 2024","2277","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jan 06 20:15:15 GMT 2024","Sat Jan 06 20:15:19 GMT 2024","3689","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 06 20:06:19 GMT 2024","Sat Jan 06 20:07:19 GMT 2024","59323","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 06 20:18:31 GMT 2024","Sat Jan 06 20:18:34 GMT 2024","3037","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 06 20:06:24 GMT 2024","Sat Jan 06 20:06:25 GMT 2024","331","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 06 20:15:18 GMT 2024","Sat Jan 06 20:15:20 GMT 2024","1950","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jan 06 20:06:15 GMT 2024","Sat Jan 06 20:06:16 GMT 2024","280","home","","","","","get organizations","get organizations list"
"skipped","Sat Jan 06 20:15:19 GMT 2024","Sat Jan 06 20:15:19 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Jan 06 20:17:41 GMT 2024","Sat Jan 06 20:17:41 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 06 20:15:20 GMT 2024","Sat Jan 06 20:15:20 GMT 2024","788","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Jan 06 20:16:23 GMT 2024","Sat Jan 06 20:16:28 GMT 2024","5264","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 06 20:06:16 GMT 2024","Sat Jan 06 20:06:17 GMT 2024","1397","home","","","","","get project","get project"
"passed","Sat Jan 06 20:16:20 GMT 2024","Sat Jan 06 20:16:23 GMT 2024","3079","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 06 20:16:47 GMT 2024","Sat Jan 06 20:16:47 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Jan 06 20:06:17 GMT 2024","Sat Jan 06 20:06:18 GMT 2024","973","home","","","","","supabase auth is working in project","check supabase clients works correctly"
