"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 26 08:04:00 GMT 2024","Fri Jan 26 08:04:00 GMT 2024","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Jan 26 08:04:20 GMT 2024","Fri Jan 26 08:04:21 GMT 2024","1144","tables","","","","","get publications","get publications list"
"skipped","Fri Jan 26 08:16:01 GMT 2024","Fri Jan 26 08:16:01 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 26 08:13:32 GMT 2024","Fri Jan 26 08:13:39 GMT 2024","6948","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 26 08:12:47 GMT 2024","Fri Jan 26 08:12:51 GMT 2024","4088","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Jan 26 08:12:45 GMT 2024","Fri Jan 26 08:12:47 GMT 2024","2660","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 08:04:02 GMT 2024","Fri Jan 26 08:04:03 GMT 2024","1749","tables","","","","","get tables","get tables list"
"passed","Fri Jan 26 08:15:47 GMT 2024","Fri Jan 26 08:15:52 GMT 2024","5473","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 26 08:13:23 GMT 2024","Fri Jan 26 08:13:32 GMT 2024","9201","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 26 08:15:13 GMT 2024","Fri Jan 26 08:15:16 GMT 2024","3277","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 26 08:15:28 GMT 2024","Fri Jan 26 08:15:29 GMT 2024","1603","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 26 08:15:52 GMT 2024","Fri Jan 26 08:15:58 GMT 2024","5535","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Jan 26 08:04:05 GMT 2024","Fri Jan 26 08:04:07 GMT 2024","1750","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 26 08:04:03 GMT 2024","Fri Jan 26 08:04:05 GMT 2024","1396","tables","","","","","get schemas","get schemas list"
"skipped","Fri Jan 26 08:15:28 GMT 2024","Fri Jan 26 08:15:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
