"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 05 22:49:26 GMT 2023","Thu Oct 05 22:49:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 05 22:47:12 GMT 2023","Thu Oct 05 22:47:19 GMT 2023","6942","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 05 22:46:22 GMT 2023","Thu Oct 05 22:46:25 GMT 2023","2748","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 22:48:52 GMT 2023","Thu Oct 05 22:48:54 GMT 2023","2287","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 22:38:58 GMT 2023","Thu Oct 05 22:38:58 GMT 2023","591","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 05 22:47:35 GMT 2023","Thu Oct 05 22:47:43 GMT 2023","8910","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 05 22:38:35 GMT 2023","Thu Oct 05 22:38:36 GMT 2023","1334","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 05 22:46:02 GMT 2023","Thu Oct 05 22:46:03 GMT 2023","1248","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Oct 05 22:48:24 GMT 2023","Thu Oct 05 22:48:26 GMT 2023","2481","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 22:48:11 GMT 2023","Thu Oct 05 22:48:19 GMT 2023","7933","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 05 22:46:27 GMT 2023","Thu Oct 05 22:46:34 GMT 2023","6690","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 22:47:08 GMT 2023","Thu Oct 05 22:47:12 GMT 2023","4214","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 05 22:48:23 GMT 2023","Thu Oct 05 22:48:24 GMT 2023","1222","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 22:49:31 GMT 2023","Thu Oct 05 22:49:35 GMT 2023","3493","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 05 22:38:57 GMT 2023","Thu Oct 05 22:38:58 GMT 2023","1040","home","","","","","get projects","get projects list"
"passed","Thu Oct 05 22:38:59 GMT 2023","Thu Oct 05 22:39:01 GMT 2023","1076","home","","","","","get project","get project"
"passed","Thu Oct 05 22:38:45 GMT 2023","Thu Oct 05 22:38:55 GMT 2023","9561","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 05 22:48:38 GMT 2023","Thu Oct 05 22:48:44 GMT 2023","5549","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 05 22:48:30 GMT 2023","Thu Oct 05 22:48:35 GMT 2023","5019","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Oct 05 22:38:40 GMT 2023","Thu Oct 05 22:38:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 05 22:49:17 GMT 2023","Thu Oct 05 22:49:22 GMT 2023","4645","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 05 22:48:49 GMT 2023","Thu Oct 05 22:48:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 05 22:40:53 GMT 2023","Thu Oct 05 22:40:53 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 05 22:46:25 GMT 2023","Thu Oct 05 22:46:27 GMT 2023","2736","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 05 22:46:34 GMT 2023","Thu Oct 05 22:46:40 GMT 2023","6280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 22:47:26 GMT 2023","Thu Oct 05 22:47:35 GMT 2023","8338","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 05 22:40:50 GMT 2023","Thu Oct 05 22:40:51 GMT 2023","772","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 05 22:38:40 GMT 2023","Thu Oct 05 22:38:40 GMT 2023","19","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 05 22:46:51 GMT 2023","Thu Oct 05 22:46:57 GMT 2023","5391","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 05 22:48:49 GMT 2023","Thu Oct 05 22:48:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 05 22:38:36 GMT 2023","Thu Oct 05 22:38:37 GMT 2023","1413","tables","","","","","get publications","get publications list"
"passed","Thu Oct 05 22:47:43 GMT 2023","Thu Oct 05 22:47:50 GMT 2023","6812","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 05 22:49:30 GMT 2023","Thu Oct 05 22:49:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Oct 05 22:49:17 GMT 2023","Thu Oct 05 22:49:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 05 22:38:33 GMT 2023","Thu Oct 05 22:38:35 GMT 2023","1409","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 05 22:49:22 GMT 2023","Thu Oct 05 22:49:26 GMT 2023","3561","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 05 22:49:08 GMT 2023","Thu Oct 05 22:49:11 GMT 2023","2970","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 22:48:54 GMT 2023","Thu Oct 05 22:48:59 GMT 2023","5019","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 22:50:00 GMT 2023","Thu Oct 05 22:50:05 GMT 2023","5123","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 05 22:48:04 GMT 2023","Thu Oct 05 22:48:11 GMT 2023","6669","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Oct 05 22:40:54 GMT 2023","Thu Oct 05 22:40:54 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 22:48:35 GMT 2023","Thu Oct 05 22:48:38 GMT 2023","3482","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 22:46:57 GMT 2023","Thu Oct 05 22:47:03 GMT 2023","5634","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 22:49:26 GMT 2023","Thu Oct 05 22:49:30 GMT 2023","4454","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 05 22:38:32 GMT 2023","Thu Oct 05 22:38:33 GMT 2023","1418","tables","","","","","get roles","get roles list"
"skipped","Thu Oct 05 22:48:49 GMT 2023","Thu Oct 05 22:48:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 22:49:42 GMT 2023","Thu Oct 05 22:49:48 GMT 2023","6721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 22:48:26 GMT 2023","Thu Oct 05 22:48:30 GMT 2023","3233","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 22:47:50 GMT 2023","Thu Oct 05 22:47:57 GMT 2023","6829","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 05 22:46:03 GMT 2023","Thu Oct 05 22:46:05 GMT 2023","2316","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 05 22:38:18 GMT 2023","Thu Oct 05 22:38:32 GMT 2023","13541","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 05 22:46:40 GMT 2023","Thu Oct 05 22:46:47 GMT 2023","6912","storage","","","","","list buckets as admin","list buckets should return all buckets"
