"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 23:50:44 GMT 2024","Mon Jan 15 23:50:49 GMT 2024","5004","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Jan 15 23:52:16 GMT 2024","Mon Jan 15 23:52:16 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jan 15 23:43:09 GMT 2024","Mon Jan 15 23:43:11 GMT 2024","1755","home","","","","","get projects","get projects list"
"skipped","Mon Jan 15 23:43:22 GMT 2024","Mon Jan 15 23:43:22 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Jan 15 23:50:19 GMT 2024","Mon Jan 15 23:50:22 GMT 2024","2766","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 15 23:50:51 GMT 2024","Mon Jan 15 23:50:54 GMT 2024","3288","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 23:52:49 GMT 2024","Mon Jan 15 23:52:52 GMT 2024","3222","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jan 15 23:51:03 GMT 2024","Mon Jan 15 23:51:05 GMT 2024","2501","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 15 23:43:10 GMT 2024","Mon Jan 15 23:43:12 GMT 2024","1605","tables","","","","","get tables","get tables list"
"skipped","Mon Jan 15 23:43:21 GMT 2024","Mon Jan 15 23:43:21 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 15 23:52:30 GMT 2024","Mon Jan 15 23:52:32 GMT 2024","2329","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Jan 15 23:43:08 GMT 2024","Mon Jan 15 23:43:08 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Jan 15 23:43:08 GMT 2024","Mon Jan 15 23:43:08 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Jan 15 23:50:29 GMT 2024","Mon Jan 15 23:50:32 GMT 2024","2439","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 15 23:52:37 GMT 2024","Mon Jan 15 23:52:41 GMT 2024","3881","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 15 23:52:12 GMT 2024","Mon Jan 15 23:52:16 GMT 2024","4096","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 15 23:43:12 GMT 2024","Mon Jan 15 23:43:13 GMT 2024","1207","home","","","","","get project","get project"
"passed","Mon Jan 15 23:52:08 GMT 2024","Mon Jan 15 23:52:12 GMT 2024","4203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Jan 15 23:53:13 GMT 2024","Mon Jan 15 23:53:13 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 15 23:50:49 GMT 2024","Mon Jan 15 23:50:51 GMT 2024","2115","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 15 23:53:05 GMT 2024","Mon Jan 15 23:53:08 GMT 2024","2977","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Jan 15 23:43:19 GMT 2024","Mon Jan 15 23:43:20 GMT 2024","950","api","","","","","get api service","get api service and project info"
"passed","Mon Jan 15 23:43:13 GMT 2024","Mon Jan 15 23:43:17 GMT 2024","4044","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jan 15 23:51:22 GMT 2024","Mon Jan 15 23:51:29 GMT 2024","7321","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 15 23:51:12 GMT 2024","Mon Jan 15 23:51:16 GMT 2024","4512","storage","","","","","download file from bucket","download file"
"passed","Mon Jan 15 23:43:11 GMT 2024","Mon Jan 15 23:43:17 GMT 2024","6846","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 15 23:43:11 GMT 2024","Mon Jan 15 23:43:11 GMT 2024","543","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 15 23:50:23 GMT 2024","Mon Jan 15 23:50:24 GMT 2024","895","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 15 23:43:08 GMT 2024","Mon Jan 15 23:43:08 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Jan 15 23:50:33 GMT 2024","Mon Jan 15 23:50:39 GMT 2024","5417","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 15 23:50:58 GMT 2024","Mon Jan 15 23:51:03 GMT 2024","4544","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jan 15 23:50:18 GMT 2024","Mon Jan 15 23:50:23 GMT 2024","5176","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 15 23:51:39 GMT 2024","Mon Jan 15 23:51:44 GMT 2024","4685","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jan 15 23:52:32 GMT 2024","Mon Jan 15 23:52:37 GMT 2024","4515","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 15 23:52:43 GMT 2024","Mon Jan 15 23:52:46 GMT 2024","2756","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 15 23:52:47 GMT 2024","Mon Jan 15 23:52:49 GMT 2024","1855","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jan 15 23:52:16 GMT 2024","Mon Jan 15 23:52:16 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 15 23:51:59 GMT 2024","Mon Jan 15 23:52:01 GMT 2024","2569","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jan 15 23:52:19 GMT 2024","Mon Jan 15 23:52:23 GMT 2024","3923","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 15 23:50:32 GMT 2024","Mon Jan 15 23:50:33 GMT 2024","1572","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 15 23:43:26 GMT 2024","Mon Jan 15 23:43:27 GMT 2024","1081","tables","","","","","get triggers","get triggers list"
"skipped","Mon Jan 15 23:43:08 GMT 2024","Mon Jan 15 23:43:08 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 15 23:43:11 GMT 2024","Mon Jan 15 23:43:12 GMT 2024","695","home","","","","","get project settings","get project settings"
"passed","Mon Jan 15 23:50:54 GMT 2024","Mon Jan 15 23:50:58 GMT 2024","3743","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 15 23:51:56 GMT 2024","Mon Jan 15 23:51:57 GMT 2024","941","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jan 15 23:51:44 GMT 2024","Mon Jan 15 23:51:47 GMT 2024","3532","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 15 23:52:55 GMT 2024","Mon Jan 15 23:52:58 GMT 2024","3200","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jan 15 23:52:01 GMT 2024","Mon Jan 15 23:52:06 GMT 2024","4338","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 15 23:53:02 GMT 2024","Mon Jan 15 23:53:05 GMT 2024","3127","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 15 23:52:59 GMT 2024","Mon Jan 15 23:53:02 GMT 2024","3451","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 15 23:52:16 GMT 2024","Mon Jan 15 23:52:17 GMT 2024","1406","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jan 15 23:43:24 GMT 2024","Mon Jan 15 23:43:26 GMT 2024","1067","tables","","","","","get roles","get roles list"
"passed","Mon Jan 15 23:52:06 GMT 2024","Mon Jan 15 23:52:08 GMT 2024","1892","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jan 15 23:52:43 GMT 2024","Mon Jan 15 23:52:43 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jan 15 23:50:22 GMT 2024","Mon Jan 15 23:50:23 GMT 2024","1584","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 15 23:52:23 GMT 2024","Mon Jan 15 23:52:29 GMT 2024","5939","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jan 15 23:43:28 GMT 2024","Mon Jan 15 23:43:29 GMT 2024","1091","tables","","","","","get publications","get publications list"
"passed","Mon Jan 15 23:51:05 GMT 2024","Mon Jan 15 23:51:12 GMT 2024","6444","storage","","","","","list files","list files in bucket"
"passed","Mon Jan 15 23:51:16 GMT 2024","Mon Jan 15 23:51:22 GMT 2024","5814","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jan 15 23:52:37 GMT 2024","Mon Jan 15 23:52:37 GMT 2024","1","authentication","","","","","create new users by phone auth",""
