"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 14:18:41 GMT 2023","Mon Oct 09 14:18:43 GMT 2023","2536","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 14:09:40 GMT 2023","Mon Oct 09 14:09:43 GMT 2023","2380","tables","","","","","get tables","get tables list"
"skipped","Mon Oct 09 14:19:22 GMT 2023","Mon Oct 09 14:19:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 09 14:19:09 GMT 2023","Mon Oct 09 14:19:14 GMT 2023","4476","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 09 14:18:14 GMT 2023","Mon Oct 09 14:18:18 GMT 2023","3904","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 09 14:18:31 GMT 2023","Mon Oct 09 14:18:33 GMT 2023","2091","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 09 14:17:55 GMT 2023","Mon Oct 09 14:17:59 GMT 2023","3944","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 09 14:10:24 GMT 2023","Mon Oct 09 14:10:29 GMT 2023","4140","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 09 14:19:42 GMT 2023","Mon Oct 09 14:19:45 GMT 2023","3195","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 09 14:18:59 GMT 2023","Mon Oct 09 14:19:06 GMT 2023","6425","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Oct 09 14:18:47 GMT 2023","Mon Oct 09 14:18:53 GMT 2023","5387","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 09 14:10:30 GMT 2023","Mon Oct 09 14:12:14 GMT 2023","104319","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 09 14:19:07 GMT 2023","Mon Oct 09 14:19:09 GMT 2023","2540","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 09 14:18:56 GMT 2023","Mon Oct 09 14:18:59 GMT 2023","3062","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 09 14:17:22 GMT 2023","Mon Oct 09 14:17:27 GMT 2023","4275","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 14:17:00 GMT 2023","Mon Oct 09 14:17:05 GMT 2023","4347","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Oct 09 14:10:03 GMT 2023","Mon Oct 09 14:10:05 GMT 2023","1523","tables","","","","","get publications","get publications list"
"passed","Mon Oct 09 14:18:33 GMT 2023","Mon Oct 09 14:18:36 GMT 2023","2801","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 09 14:09:44 GMT 2023","Mon Oct 09 14:09:59 GMT 2023","14972","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 09 14:18:18 GMT 2023","Mon Oct 09 14:18:23 GMT 2023","4628","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Oct 09 14:19:14 GMT 2023","Mon Oct 09 14:19:14 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 09 14:17:17 GMT 2023","Mon Oct 09 14:17:22 GMT 2023","5564","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 14:16:58 GMT 2023","Mon Oct 09 14:16:59 GMT 2023","924","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Oct 09 14:19:32 GMT 2023","Mon Oct 09 14:19:36 GMT 2023","4079","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 09 14:17:36 GMT 2023","Mon Oct 09 14:17:39 GMT 2023","3376","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 09 14:19:23 GMT 2023","Mon Oct 09 14:19:25 GMT 2023","2227","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 09 14:17:05 GMT 2023","Mon Oct 09 14:17:05 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Oct 09 14:12:19 GMT 2023","Mon Oct 09 14:12:19 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Oct 09 14:19:17 GMT 2023","Mon Oct 09 14:19:19 GMT 2023","2136","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 14:19:45 GMT 2023","Mon Oct 09 14:19:48 GMT 2023","3216","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 09 14:17:50 GMT 2023","Mon Oct 09 14:17:55 GMT 2023","5179","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 09 14:17:14 GMT 2023","Mon Oct 09 14:17:17 GMT 2023","2514","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 09 14:17:45 GMT 2023","Mon Oct 09 14:17:50 GMT 2023","4854","storage","","","","","list files","list files in bucket"
"passed","Mon Oct 09 14:19:37 GMT 2023","Mon Oct 09 14:19:42 GMT 2023","4744","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 09 14:18:36 GMT 2023","Mon Oct 09 14:18:41 GMT 2023","4792","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Oct 09 14:10:02 GMT 2023","Mon Oct 09 14:10:03 GMT 2023","1369","tables","","","","","get extensions","get extensions list"
"passed","Mon Oct 09 14:10:23 GMT 2023","Mon Oct 09 14:10:24 GMT 2023","1222","home","","","","","get project","get project"
"passed","Mon Oct 09 14:19:49 GMT 2023","Mon Oct 09 14:19:51 GMT 2023","2206","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Oct 09 14:10:07 GMT 2023","Mon Oct 09 14:10:07 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 09 14:17:59 GMT 2023","Mon Oct 09 14:18:08 GMT 2023","8468","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 09 14:17:12 GMT 2023","Mon Oct 09 14:17:14 GMT 2023","2438","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
