"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 02:53:44 GMT 2023","Mon Dec 25 02:53:48 GMT 2023","3646","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 25 03:01:48 GMT 2023","Mon Dec 25 03:01:55 GMT 2023","6700","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 25 03:02:56 GMT 2023","Mon Dec 25 03:03:00 GMT 2023","4746","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 25 03:03:08 GMT 2023","Mon Dec 25 03:03:14 GMT 2023","6425","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 25 03:02:22 GMT 2023","Mon Dec 25 03:02:27 GMT 2023","5417","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 25 03:03:45 GMT 2023","Mon Dec 25 03:03:48 GMT 2023","3291","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 25 02:53:50 GMT 2023","Mon Dec 25 02:53:51 GMT 2023","1082","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 25 03:01:44 GMT 2023","Mon Dec 25 03:01:48 GMT 2023","4101","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 25 03:03:52 GMT 2023","Mon Dec 25 03:03:52 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Dec 25 03:00:57 GMT 2023","Mon Dec 25 03:00:58 GMT 2023","1032","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Dec 25 02:53:52 GMT 2023","Mon Dec 25 02:53:52 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Dec 25 02:53:41 GMT 2023","Mon Dec 25 02:53:43 GMT 2023","2041","tables","","","","","get tables","get tables list"
"passed","Mon Dec 25 02:53:59 GMT 2023","Mon Dec 25 02:54:01 GMT 2023","1417","tables","","","","","get roles","get roles list"
"passed","Mon Dec 25 03:03:03 GMT 2023","Mon Dec 25 03:03:08 GMT 2023","4781","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 25 02:54:03 GMT 2023","Mon Dec 25 02:54:05 GMT 2023","1654","tables","","","","","get publications","get publications list"
"passed","Mon Dec 25 02:53:42 GMT 2023","Mon Dec 25 02:53:44 GMT 2023","2154","home","","","","","get project","get project"
"passed","Mon Dec 25 03:02:16 GMT 2023","Mon Dec 25 03:02:22 GMT 2023","6307","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 25 03:04:25 GMT 2023","Mon Dec 25 03:04:28 GMT 2023","3332","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Dec 25 02:53:38 GMT 2023","Mon Dec 25 02:53:38 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 25 03:02:08 GMT 2023","Mon Dec 25 03:02:16 GMT 2023","7725","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 25 03:03:34 GMT 2023","Mon Dec 25 03:03:40 GMT 2023","5979","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 25 03:04:20 GMT 2023","Mon Dec 25 03:04:24 GMT 2023","3459","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 25 03:03:31 GMT 2023","Mon Dec 25 03:03:34 GMT 2023","2810","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Dec 25 02:53:37 GMT 2023","Mon Dec 25 02:53:37 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 25 02:53:40 GMT 2023","Mon Dec 25 02:53:40 GMT 2023","901","home","","","","","get organizations","get organizations list"
"passed","Mon Dec 25 03:00:50 GMT 2023","Mon Dec 25 03:00:52 GMT 2023","1318","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 25 03:04:15 GMT 2023","Mon Dec 25 03:04:20 GMT 2023","5028","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 25 02:53:40 GMT 2023","Mon Dec 25 02:53:48 GMT 2023","7803","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 25 02:53:39 GMT 2023","Mon Dec 25 02:53:40 GMT 2023","946","home","","","","","get projects","get projects list"
"passed","Mon Dec 25 02:54:01 GMT 2023","Mon Dec 25 02:54:02 GMT 2023","1397","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 25 03:00:51 GMT 2023","Mon Dec 25 03:00:56 GMT 2023","5109","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 25 03:03:14 GMT 2023","Mon Dec 25 03:03:17 GMT 2023","2156","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 25 02:53:49 GMT 2023","Mon Dec 25 02:55:59 GMT 2023","130254","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 25 03:02:50 GMT 2023","Mon Dec 25 03:02:53 GMT 2023","2219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 25 03:04:00 GMT 2023","Mon Dec 25 03:04:04 GMT 2023","4524","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 25 03:02:34 GMT 2023","Mon Dec 25 03:02:40 GMT 2023","5719","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
