"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 10:39:53 GMT 2023","Wed Oct 04 10:40:02 GMT 2023","9146","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Oct 04 10:41:55 GMT 2023","Wed Oct 04 10:41:59 GMT 2023","3898","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 04 10:42:10 GMT 2023","Wed Oct 04 10:42:16 GMT 2023","6486","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Oct 04 10:30:28 GMT 2023","Wed Oct 04 10:30:28 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 10:39:30 GMT 2023","Wed Oct 04 10:39:37 GMT 2023","7190","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 04 10:40:37 GMT 2023","Wed Oct 04 10:40:40 GMT 2023","3400","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Oct 04 10:39:10 GMT 2023","Wed Oct 04 10:39:15 GMT 2023","5455","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 10:29:45 GMT 2023","Wed Oct 04 10:29:46 GMT 2023","596","tables","","","","","get extensions","get extensions list"
"failed","Wed Oct 04 10:29:48 GMT 2023","Wed Oct 04 10:30:28 GMT 2023","39585","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Wed Oct 04 10:41:51 GMT 2023","Wed Oct 04 10:41:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 10:42:37 GMT 2023","Wed Oct 04 10:42:39 GMT 2023","2861","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Oct 04 10:38:29 GMT 2023","Wed Oct 04 10:38:34 GMT 2023","4909","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 04 10:42:47 GMT 2023","Wed Oct 04 10:42:53 GMT 2023","6378","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Oct 04 10:40:47 GMT 2023","Wed Oct 04 10:40:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Oct 04 10:38:40 GMT 2023","Wed Oct 04 10:38:43 GMT 2023","2995","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Oct 04 10:42:24 GMT 2023","Wed Oct 04 10:42:24 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 10:30:38 GMT 2023","Wed Oct 04 10:30:38 GMT 2023","250","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 04 10:39:21 GMT 2023","Wed Oct 04 10:39:26 GMT 2023","5040","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 10:41:31 GMT 2023","Wed Oct 04 10:41:36 GMT 2023","5486","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 10:41:28 GMT 2023","Wed Oct 04 10:41:31 GMT 2023","2622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Oct 04 10:40:40 GMT 2023","Wed Oct 04 10:40:40 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Oct 04 10:38:34 GMT 2023","Wed Oct 04 10:38:34 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 10:30:38 GMT 2023","Wed Oct 04 10:30:38 GMT 2023","303","home","","","","","get project settings","get project settings"
