"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 08:52:16 GMT 2024","Wed Jan 24 08:52:16 GMT 2024","649","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 24 09:00:32 GMT 2024","Wed Jan 24 09:00:35 GMT 2024","2882","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 24 08:52:07 GMT 2024","Wed Jan 24 08:52:14 GMT 2024","7084","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 24 09:00:20 GMT 2024","Wed Jan 24 09:00:21 GMT 2024","1641","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 24 08:52:05 GMT 2024","Wed Jan 24 08:52:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 24 09:00:55 GMT 2024","Wed Jan 24 09:00:59 GMT 2024","4229","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 24 08:52:09 GMT 2024","Wed Jan 24 08:52:21 GMT 2024","11433","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 24 08:52:06 GMT 2024","Wed Jan 24 08:52:07 GMT 2024","1305","home","","","","","get projects","get projects list"
"passed","Wed Jan 24 09:01:51 GMT 2024","Wed Jan 24 09:01:57 GMT 2024","6171","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 24 08:52:06 GMT 2024","Wed Jan 24 08:52:08 GMT 2024","1852","tables","","","","","get tables","get tables list"
"passed","Wed Jan 24 08:52:08 GMT 2024","Wed Jan 24 08:52:08 GMT 2024","677","home","","","","","get project settings","get project settings"
"passed","Wed Jan 24 08:52:23 GMT 2024","Wed Jan 24 08:52:25 GMT 2024","2273","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 24 09:02:03 GMT 2024","Wed Jan 24 09:02:09 GMT 2024","6597","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 24 08:52:18 GMT 2024","Wed Jan 24 08:52:18 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Wed Jan 24 09:02:54 GMT 2024","Wed Jan 24 09:02:57 GMT 2024","2592","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 24 09:03:27 GMT 2024","Wed Jan 24 09:03:29 GMT 2024","2752","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 24 09:03:40 GMT 2024","Wed Jan 24 09:03:44 GMT 2024","4273","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 24 09:02:42 GMT 2024","Wed Jan 24 09:02:48 GMT 2024","6141","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 24 09:02:57 GMT 2024","Wed Jan 24 09:02:59 GMT 2024","2100","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 24 09:00:24 GMT 2024","Wed Jan 24 09:00:26 GMT 2024","2312","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 24 09:03:57 GMT 2024","Wed Jan 24 09:04:03 GMT 2024","5167","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 24 09:02:48 GMT 2024","Wed Jan 24 09:02:54 GMT 2024","6225","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 24 09:01:41 GMT 2024","Wed Jan 24 09:01:51 GMT 2024","9729","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 24 09:03:51 GMT 2024","Wed Jan 24 09:03:57 GMT 2024","6156","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 24 08:52:14 GMT 2024","Wed Jan 24 08:53:22 GMT 2024","68139","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 24 09:03:32 GMT 2024","Wed Jan 24 09:03:32 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Jan 24 09:00:44 GMT 2024","Wed Jan 24 09:00:49 GMT 2024","4891","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 09:01:04 GMT 2024","Wed Jan 24 09:01:09 GMT 2024","5295","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 24 09:03:36 GMT 2024","Wed Jan 24 09:03:40 GMT 2024","3698","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 24 09:01:57 GMT 2024","Wed Jan 24 09:02:03 GMT 2024","5265","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 24 09:00:35 GMT 2024","Wed Jan 24 09:00:38 GMT 2024","2657","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 24 09:02:09 GMT 2024","Wed Jan 24 09:02:16 GMT 2024","6766","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Jan 24 09:02:54 GMT 2024","Wed Jan 24 09:02:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 24 09:03:21 GMT 2024","Wed Jan 24 09:03:27 GMT 2024","5271","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 24 09:00:26 GMT 2024","Wed Jan 24 09:00:27 GMT 2024","969","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 24 08:52:10 GMT 2024","Wed Jan 24 08:52:13 GMT 2024","3441","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 24 08:52:08 GMT 2024","Wed Jan 24 08:52:10 GMT 2024","1501","home","","","","","get project","get project"
"passed","Wed Jan 24 09:00:49 GMT 2024","Wed Jan 24 09:00:55 GMT 2024","5457","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 24 09:00:26 GMT 2024","Wed Jan 24 09:00:26 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 24 09:03:15 GMT 2024","Wed Jan 24 09:03:21 GMT 2024","6660","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 24 09:03:29 GMT 2024","Wed Jan 24 09:03:32 GMT 2024","2732","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 24 09:02:54 GMT 2024","Wed Jan 24 09:02:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 24 09:02:27 GMT 2024","Wed Jan 24 09:02:29 GMT 2024","1337","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 24 09:00:38 GMT 2024","Wed Jan 24 09:00:44 GMT 2024","6727","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 24 08:52:25 GMT 2024","Wed Jan 24 08:52:27 GMT 2024","1266","tables","","","","","get publications","get publications list"
"passed","Wed Jan 24 08:52:22 GMT 2024","Wed Jan 24 08:52:23 GMT 2024","1349","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 24 08:52:20 GMT 2024","Wed Jan 24 08:52:21 GMT 2024","621","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 24 09:02:34 GMT 2024","Wed Jan 24 09:02:39 GMT 2024","5030","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Jan 24 08:52:04 GMT 2024","Wed Jan 24 08:52:04 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Jan 24 08:52:17 GMT 2024","Wed Jan 24 08:52:17 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 24 09:00:20 GMT 2024","Wed Jan 24 09:00:26 GMT 2024","6143","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 24 09:02:16 GMT 2024","Wed Jan 24 09:02:23 GMT 2024","7362","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 24 09:01:19 GMT 2024","Wed Jan 24 09:01:25 GMT 2024","6417","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 24 09:01:09 GMT 2024","Wed Jan 24 09:01:14 GMT 2024","5429","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 24 08:52:04 GMT 2024","Wed Jan 24 08:52:04 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Jan 24 09:04:13 GMT 2024","Wed Jan 24 09:04:13 GMT 2024","3","functions","","","","","set auth",""
"passed","Wed Jan 24 08:52:07 GMT 2024","Wed Jan 24 08:52:08 GMT 2024","507","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 24 08:52:05 GMT 2024","Wed Jan 24 08:52:05 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
