"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 17 06:00:25 GMT 2023","Mon Jul 17 06:00:27 GMT 2023","2360","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Jul 17 05:59:45 GMT 2023","Mon Jul 17 05:59:51 GMT 2023","5999","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Mon Jul 17 06:00:06 GMT 2023","Mon Jul 17 06:00:08 GMT 2023","2827","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jul 17 05:59:00 GMT 2023","Mon Jul 17 05:59:03 GMT 2023","3397","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Mon Jul 17 06:01:05 GMT 2023","Mon Jul 17 06:01:06 GMT 2023","1473","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Mon Jul 17 06:00:57 GMT 2023","Mon Jul 17 06:00:59 GMT 2023","2290","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jul 17 06:00:08 GMT 2023","Mon Jul 17 06:00:12 GMT 2023","3912","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 05:59:15 GMT 2023","Mon Jul 17 05:59:19 GMT 2023","4056","storage","","","","","list files","list files in bucket"
"skipped","Mon Jul 17 06:00:18 GMT 2023","Mon Jul 17 06:00:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 17 05:59:11 GMT 2023","Mon Jul 17 05:59:15 GMT 2023","3640","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jul 17 05:58:41 GMT 2023","Mon Jul 17 05:58:46 GMT 2023","4930","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Mon Jul 17 06:00:54 GMT 2023","Mon Jul 17 06:00:57 GMT 2023","3340","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jul 17 06:00:43 GMT 2023","Mon Jul 17 06:00:47 GMT 2023","3861","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jul 17 05:58:56 GMT 2023","Mon Jul 17 05:59:00 GMT 2023","3525","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 17 05:59:08 GMT 2023","Mon Jul 17 05:59:11 GMT 2023","3401","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jul 17 05:59:51 GMT 2023","Mon Jul 17 05:59:54 GMT 2023","3190","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jul 17 05:58:39 GMT 2023","Mon Jul 17 05:58:41 GMT 2023","2412","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jul 17 06:00:23 GMT 2023","Mon Jul 17 06:00:25 GMT 2023","2028","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jul 17 06:00:40 GMT 2023","Mon Jul 17 06:00:41 GMT 2023","1085","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Jul 17 06:00:40 GMT 2023","Mon Jul 17 06:00:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jul 17 06:00:41 GMT 2023","Mon Jul 17 06:00:43 GMT 2023","1514","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Jul 17 06:00:30 GMT 2023","Mon Jul 17 06:00:33 GMT 2023","2959","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Jul 17 06:00:47 GMT 2023","Mon Jul 17 06:00:52 GMT 2023","5219","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jul 17 06:00:03 GMT 2023","Mon Jul 17 06:00:06 GMT 2023","2573","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Mon Jul 17 06:00:15 GMT 2023","Mon Jul 17 06:00:18 GMT 2023","2777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jul 17 05:59:54 GMT 2023","Mon Jul 17 05:59:59 GMT 2023","4839","storage","","","","","update file","update file check if it will change"
"failed","Mon Jul 17 06:01:03 GMT 2023","Mon Jul 17 06:01:05 GMT 2023","1937","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Jul 17 05:59:24 GMT 2023","Mon Jul 17 05:59:29 GMT 2023","5257","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 17 06:00:20 GMT 2023","Mon Jul 17 06:00:20 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jul 17 05:59:42 GMT 2023","Mon Jul 17 05:59:45 GMT 2023","2936","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Mon Jul 17 06:00:59 GMT 2023","Mon Jul 17 06:01:01 GMT 2023","1881","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Mon Jul 17 06:01:13 GMT 2023","Mon Jul 17 06:01:15 GMT 2023","1946","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jul 17 06:00:33 GMT 2023","Mon Jul 17 06:00:36 GMT 2023","3101","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Jul 17 05:59:38 GMT 2023","Mon Jul 17 05:59:42 GMT 2023","4313","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jul 17 06:00:27 GMT 2023","Mon Jul 17 06:00:30 GMT 2023","3075","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jul 17 05:58:46 GMT 2023","Mon Jul 17 05:58:52 GMT 2023","5589","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jul 17 06:00:40 GMT 2023","Mon Jul 17 06:00:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 05:58:52 GMT 2023","Mon Jul 17 05:58:56 GMT 2023","4550","storage","","","","","list buckets as admin","list buckets should return all buckets"
