"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 10:41:05 GMT 2023","Thu Oct 05 10:41:08 GMT 2023","3415","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 05 10:41:30 GMT 2023","Thu Oct 05 10:41:37 GMT 2023","7505","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 05 10:41:19 GMT 2023","Thu Oct 05 10:41:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 05 10:39:51 GMT 2023","Thu Oct 05 10:39:58 GMT 2023","6953","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 05 10:32:38 GMT 2023","Thu Oct 05 10:32:39 GMT 2023","972","api","","","","","get api service","get api service and project info"
"skipped","Thu Oct 05 10:32:40 GMT 2023","Thu Oct 05 10:32:40 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 05 10:40:35 GMT 2023","Thu Oct 05 10:40:41 GMT 2023","6164","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 05 10:30:52 GMT 2023","Thu Oct 05 10:30:54 GMT 2023","1633","home","","","","","get projects","get projects list"
"passed","Thu Oct 05 10:40:53 GMT 2023","Thu Oct 05 10:40:54 GMT 2023","1250","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 05 10:41:08 GMT 2023","Thu Oct 05 10:41:14 GMT 2023","5460","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Oct 05 10:42:41 GMT 2023","Thu Oct 05 10:42:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Oct 05 10:39:35 GMT 2023","Thu Oct 05 10:39:41 GMT 2023","5397","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 05 10:41:39 GMT 2023","Thu Oct 05 10:41:41 GMT 2023","2387","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 05 10:40:15 GMT 2023","Thu Oct 05 10:40:21 GMT 2023","5784","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 05 10:40:56 GMT 2023","Thu Oct 05 10:40:59 GMT 2023","3220","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 05 10:39:58 GMT 2023","Thu Oct 05 10:40:07 GMT 2023","8560","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 05 10:30:57 GMT 2023","Thu Oct 05 10:31:01 GMT 2023","4153","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 05 10:39:14 GMT 2023","Thu Oct 05 10:39:21 GMT 2023","6715","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 05 10:30:05 GMT 2023","Thu Oct 05 10:30:08 GMT 2023","2391","tables","","","","","get tables","get tables list"
"passed","Thu Oct 05 10:39:30 GMT 2023","Thu Oct 05 10:39:35 GMT 2023","5067","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 05 10:41:14 GMT 2023","Thu Oct 05 10:41:19 GMT 2023","5632","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 05 10:38:55 GMT 2023","Thu Oct 05 10:38:58 GMT 2023","2828","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 05 10:30:29 GMT 2023","Thu Oct 05 10:30:31 GMT 2023","1532","tables","","","","","get roles","get roles list"
"passed","Thu Oct 05 10:30:54 GMT 2023","Thu Oct 05 10:30:54 GMT 2023","855","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 05 10:30:42 GMT 2023","Thu Oct 05 10:30:51 GMT 2023","9027","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 05 10:39:07 GMT 2023","Thu Oct 05 10:39:14 GMT 2023","6422","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 10:41:19 GMT 2023","Thu Oct 05 10:41:22 GMT 2023","2271","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 05 10:41:24 GMT 2023","Thu Oct 05 10:41:30 GMT 2023","5474","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 05 10:42:11 GMT 2023","Thu Oct 05 10:42:18 GMT 2023","7304","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 05 10:42:25 GMT 2023","Thu Oct 05 10:42:30 GMT 2023","5212","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 05 10:32:44 GMT 2023","Thu Oct 05 10:32:45 GMT 2023","1056","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 05 10:39:41 GMT 2023","Thu Oct 05 10:39:45 GMT 2023","4193","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Oct 05 10:32:41 GMT 2023","Thu Oct 05 10:32:41 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 05 10:30:34 GMT 2023","Thu Oct 05 10:30:36 GMT 2023","1566","tables","","","","","get publications","get publications list"
"passed","Thu Oct 05 10:41:22 GMT 2023","Thu Oct 05 10:41:24 GMT 2023","2282","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 05 10:40:54 GMT 2023","Thu Oct 05 10:40:56 GMT 2023","2268","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 05 10:30:54 GMT 2023","Thu Oct 05 10:30:55 GMT 2023","854","home","","","","","get project settings","get project settings"
"passed","Thu Oct 05 10:42:30 GMT 2023","Thu Oct 05 10:42:34 GMT 2023","4113","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Oct 05 10:41:19 GMT 2023","Thu Oct 05 10:41:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 05 10:38:39 GMT 2023","Thu Oct 05 10:38:40 GMT 2023","1047","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 05 10:39:01 GMT 2023","Thu Oct 05 10:39:07 GMT 2023","6477","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 05 10:42:19 GMT 2023","Thu Oct 05 10:42:25 GMT 2023","5341","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 05 10:41:41 GMT 2023","Thu Oct 05 10:41:47 GMT 2023","6198","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 05 10:30:31 GMT 2023","Thu Oct 05 10:30:33 GMT 2023","2110","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 05 10:30:08 GMT 2023","Thu Oct 05 10:30:10 GMT 2023","2481","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 05 10:41:54 GMT 2023","Thu Oct 05 10:41:58 GMT 2023","3868","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
