"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","4","authentication API","","","","","create user",""
"passed","Tue Sep 13 09:15:57 GMT 2022","Tue Sep 13 09:15:58 GMT 2022","622","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 13 09:14:20 GMT 2022","Tue Sep 13 09:14:21 GMT 2022","1078","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Tue Sep 13 09:14:22 GMT 2022","Tue Sep 13 09:14:22 GMT 2022","0","authentication","","","","","set session",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","list users",""
"passed","Tue Sep 13 09:14:18 GMT 2022","Tue Sep 13 09:14:19 GMT 2022","1195","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 13 09:14:22 GMT 2022","Tue Sep 13 09:14:22 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Sep 13 09:15:10 GMT 2022","Tue Sep 13 09:15:12 GMT 2022","1862","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 13 09:15:31 GMT 2022","Tue Sep 13 09:15:33 GMT 2022","1644","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","1","authentication API","","","","","sign in with phone",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Sep 13 09:14:25 GMT 2022","Tue Sep 13 09:14:25 GMT 2022","0","storage","","","","","create private bucket",""
"failed","Tue Sep 13 09:14:17 GMT 2022","Tue Sep 13 09:14:18 GMT 2022","830","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 13 09:15:41 GMT 2022","Tue Sep 13 09:15:42 GMT 2022","615","home","","","","","get project","get project"
"passed","Tue Sep 13 09:15:12 GMT 2022","Tue Sep 13 09:15:31 GMT 2022","19057","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 13 09:17:25 GMT 2022","Tue Sep 13 09:17:26 GMT 2022","516","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Sep 13 09:14:22 GMT 2022","Tue Sep 13 09:14:22 GMT 2022","1","authentication","","","","","refresh session",""
"passed","Tue Sep 13 09:14:19 GMT 2022","Tue Sep 13 09:14:20 GMT 2022","957","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Sep 13 09:15:39 GMT 2022","Tue Sep 13 09:15:40 GMT 2022","566","home","","","","","get projects","get projects list"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Tue Sep 13 09:14:27 GMT 2022","Tue Sep 13 09:14:27 GMT 2022","4","rpc","","","","","call rpc",""
"passed","Tue Sep 13 09:15:34 GMT 2022","Tue Sep 13 09:15:36 GMT 2022","1788","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 13 09:15:42 GMT 2022","Tue Sep 13 09:15:44 GMT 2022","1662","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 13 09:16:00 GMT 2022","Tue Sep 13 09:17:10 GMT 2022","70403","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Sep 13 09:14:26 GMT 2022","Tue Sep 13 09:14:26 GMT 2022","4","functions","","","","","set auth",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","1","authentication API","","","","","send reset password",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","4","realtime","","","","","realtime connect",""
"passed","Tue Sep 13 09:15:33 GMT 2022","Tue Sep 13 09:15:34 GMT 2022","1825","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 13 09:15:36 GMT 2022","Tue Sep 13 09:15:38 GMT 2022","1663","tables","","","","","get publications","get publications list"
"passed","Tue Sep 13 09:15:41 GMT 2022","Tue Sep 13 09:15:41 GMT 2022","942","home","","","","","get project settings","get project settings"
"skipped","Tue Sep 13 09:14:24 GMT 2022","Tue Sep 13 09:14:24 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Tue Sep 13 09:14:23 GMT 2022","Tue Sep 13 09:14:23 GMT 2022","0","authentication API","","","","","delete user with anon key",""
