"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 13 08:14:59 GMT 2024","Wed Mar 13 08:14:59 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 13 08:04:05 GMT 2024","Wed Mar 13 08:04:06 GMT 2024","756","home","","","","","get projects","get projects list"
"passed","Wed Mar 13 08:15:30 GMT 2024","Wed Mar 13 08:15:36 GMT 2024","5811","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 13 08:15:19 GMT 2024","Wed Mar 13 08:15:24 GMT 2024","5190","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 13 08:04:18 GMT 2024","Wed Mar 13 08:04:19 GMT 2024","833","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 13 08:04:10 GMT 2024","Wed Mar 13 08:04:26 GMT 2024","15895","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Mar 13 08:04:04 GMT 2024","Wed Mar 13 08:04:04 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Mar 13 08:14:34 GMT 2024","Wed Mar 13 08:14:36 GMT 2024","2107","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Mar 13 08:14:36 GMT 2024","Wed Mar 13 08:14:38 GMT 2024","2084","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 13 08:15:36 GMT 2024","Wed Mar 13 08:15:40 GMT 2024","4408","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 13 08:13:53 GMT 2024","Wed Mar 13 08:13:59 GMT 2024","5802","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Mar 13 08:04:07 GMT 2024","Wed Mar 13 08:04:09 GMT 2024","1211","home","","","","","get project","get project"
"passed","Wed Mar 13 08:04:06 GMT 2024","Wed Mar 13 08:04:06 GMT 2024","429","home","","","","","get organizations","get organizations list"
"passed","Wed Mar 13 08:15:15 GMT 2024","Wed Mar 13 08:15:19 GMT 2024","3928","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 13 08:14:11 GMT 2024","Wed Mar 13 08:14:14 GMT 2024","2183","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 13 08:04:06 GMT 2024","Wed Mar 13 08:04:16 GMT 2024","9323","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Mar 13 08:15:11 GMT 2024","Wed Mar 13 08:15:11 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Mar 13 08:04:08 GMT 2024","Wed Mar 13 08:04:10 GMT 2024","1552","tables","","","","","get schemas","get schemas list"
"failed","Wed Mar 13 08:04:13 GMT 2024","Wed Mar 13 08:04:46 GMT 2024","32477","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Mar 13 08:13:06 GMT 2024","Wed Mar 13 08:13:13 GMT 2024","6740","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 13 08:04:06 GMT 2024","Wed Mar 13 08:04:07 GMT 2024","862","home","","","","","get project settings","get project settings"
"skipped","Wed Mar 13 08:15:50 GMT 2024","Wed Mar 13 08:15:50 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Mar 13 08:13:59 GMT 2024","Wed Mar 13 08:14:06 GMT 2024","7642","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 13 08:14:50 GMT 2024","Wed Mar 13 08:14:53 GMT 2024","2946","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 13 08:14:21 GMT 2024","Wed Mar 13 08:14:24 GMT 2024","3426","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 13 08:04:04 GMT 2024","Wed Mar 13 08:04:04 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Mar 13 08:12:43 GMT 2024","Wed Mar 13 08:12:47 GMT 2024","3745","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 13 08:14:29 GMT 2024","Wed Mar 13 08:14:34 GMT 2024","4780","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 13 08:12:14 GMT 2024","Wed Mar 13 08:12:15 GMT 2024","998","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 13 08:12:23 GMT 2024","Wed Mar 13 08:12:25 GMT 2024","2539","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 13 08:04:04 GMT 2024","Wed Mar 13 08:04:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Mar 13 08:15:07 GMT 2024","Wed Mar 13 08:15:07 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 13 08:14:59 GMT 2024","Wed Mar 13 08:15:04 GMT 2024","5265","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Mar 13 08:15:07 GMT 2024","Wed Mar 13 08:15:11 GMT 2024","3681","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Mar 13 08:15:45 GMT 2024","Wed Mar 13 08:15:49 GMT 2024","4204","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 13 08:12:37 GMT 2024","Wed Mar 13 08:12:43 GMT 2024","6187","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 13 08:12:20 GMT 2024","Wed Mar 13 08:12:23 GMT 2024","2673","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 13 08:13:40 GMT 2024","Wed Mar 13 08:13:47 GMT 2024","6420","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 13 08:04:26 GMT 2024","Wed Mar 13 08:04:27 GMT 2024","1159","tables","","","","","get roles","get roles list"
"passed","Wed Mar 13 08:12:12 GMT 2024","Wed Mar 13 08:12:14 GMT 2024","1866","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Mar 13 08:14:34 GMT 2024","Wed Mar 13 08:14:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Mar 13 08:12:09 GMT 2024","Wed Mar 13 08:12:14 GMT 2024","5547","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 13 08:12:09 GMT 2024","Wed Mar 13 08:12:10 GMT 2024","1365","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Mar 13 08:04:20 GMT 2024","Wed Mar 13 08:04:20 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"skipped","Wed Mar 13 08:04:04 GMT 2024","Wed Mar 13 08:04:04 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Mar 13 08:04:29 GMT 2024","Wed Mar 13 08:04:31 GMT 2024","1507","tables","","","","","get publications","get publications list"
"skipped","Wed Mar 13 08:14:34 GMT 2024","Wed Mar 13 08:14:34 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 13 08:14:43 GMT 2024","Wed Mar 13 08:14:49 GMT 2024","6255","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 13 08:14:38 GMT 2024","Wed Mar 13 08:14:43 GMT 2024","4534","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 13 08:04:04 GMT 2024","Wed Mar 13 08:04:04 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Mar 13 08:14:53 GMT 2024","Wed Mar 13 08:14:59 GMT 2024","6169","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 13 08:15:04 GMT 2024","Wed Mar 13 08:15:07 GMT 2024","2742","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 13 08:14:17 GMT 2024","Wed Mar 13 08:14:21 GMT 2024","4157","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 13 08:13:35 GMT 2024","Wed Mar 13 08:13:40 GMT 2024","5725","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Mar 13 08:14:34 GMT 2024","Wed Mar 13 08:14:34 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 13 08:13:27 GMT 2024","Wed Mar 13 08:13:35 GMT 2024","7538","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 13 08:13:13 GMT 2024","Wed Mar 13 08:13:19 GMT 2024","5973","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 13 08:12:57 GMT 2024","Wed Mar 13 08:13:02 GMT 2024","5008","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 13 08:14:24 GMT 2024","Wed Mar 13 08:14:29 GMT 2024","5158","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 13 08:04:27 GMT 2024","Wed Mar 13 08:04:28 GMT 2024","1455","tables","","","","","get triggers","get triggers list"
