"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 12 14:25:19 GMT 2023","Tue Dec 12 14:25:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Dec 12 14:24:56 GMT 2023","Tue Dec 12 14:25:04 GMT 2023","8259","storage","","","","","update file","update file check if it will change"
"failed","Tue Dec 12 14:25:27 GMT 2023","Tue Dec 12 14:25:38 GMT 2023","11715","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Dec 12 14:26:10 GMT 2023","Tue Dec 12 14:26:13 GMT 2023","2670","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 12 14:25:47 GMT 2023","Tue Dec 12 14:25:50 GMT 2023","3404","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 12 14:25:50 GMT 2023","Tue Dec 12 14:25:55 GMT 2023","4629","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Dec 12 14:25:43 GMT 2023","Tue Dec 12 14:25:44 GMT 2023","1258","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 12 14:23:37 GMT 2023","Tue Dec 12 14:23:41 GMT 2023","4437","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 12 14:23:10 GMT 2023","Tue Dec 12 14:23:12 GMT 2023","2398","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 12 14:24:49 GMT 2023","Tue Dec 12 14:24:56 GMT 2023","6500","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 12 14:25:42 GMT 2023","Tue Dec 12 14:25:42 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Tue Dec 12 14:26:53 GMT 2023","Tue Dec 12 14:26:57 GMT 2023","3368","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 12 14:26:10 GMT 2023","Tue Dec 12 14:26:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 12 14:25:58 GMT 2023","Tue Dec 12 14:26:03 GMT 2023","5632","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 12 14:26:14 GMT 2023","Tue Dec 12 14:26:19 GMT 2023","4980","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Tue Dec 12 14:26:35 GMT 2023","Tue Dec 12 14:26:38 GMT 2023","3378","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Dec 12 14:25:15 GMT 2023","Tue Dec 12 14:25:19 GMT 2023","4134","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Dec 12 14:23:23 GMT 2023","Tue Dec 12 14:23:31 GMT 2023","7570","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Dec 12 14:26:42 GMT 2023","Tue Dec 12 14:26:45 GMT 2023","2711","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Tue Dec 12 14:25:19 GMT 2023","Tue Dec 12 14:25:27 GMT 2023","7747","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Dec 12 14:24:09 GMT 2023","Tue Dec 12 14:24:15 GMT 2023","5973","storage","","","","","download file from bucket","download file"
"skipped","Tue Dec 12 14:25:38 GMT 2023","Tue Dec 12 14:25:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 12 14:26:19 GMT 2023","Tue Dec 12 14:26:27 GMT 2023","7232","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 12 14:24:19 GMT 2023","Tue Dec 12 14:24:30 GMT 2023","10326","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 12 14:26:03 GMT 2023","Tue Dec 12 14:26:10 GMT 2023","6886","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Tue Dec 12 14:23:15 GMT 2023","Tue Dec 12 14:23:23 GMT 2023","8390","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 12 14:23:51 GMT 2023","Tue Dec 12 14:23:58 GMT 2023","6342","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 14:23:41 GMT 2023","Tue Dec 12 14:23:46 GMT 2023","4639","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
