"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 13:05:59 GMT 2023","Thu Nov 16 13:06:01 GMT 2023","1984","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 16 13:05:21 GMT 2023","Thu Nov 16 13:05:23 GMT 2023","1945","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 16 12:58:39 GMT 2023","Thu Nov 16 12:58:39 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Nov 16 13:07:43 GMT 2023","Thu Nov 16 13:07:47 GMT 2023","4025","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 13:05:52 GMT 2023","Thu Nov 16 13:05:57 GMT 2023","5016","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 16 13:06:30 GMT 2023","Thu Nov 16 13:06:34 GMT 2023","3460","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 16 13:05:22 GMT 2023","Thu Nov 16 13:05:22 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 16 13:05:18 GMT 2023","Thu Nov 16 13:05:22 GMT 2023","4142","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 16 13:06:16 GMT 2023","Thu Nov 16 13:06:19 GMT 2023","2949","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 16 12:58:43 GMT 2023","Thu Nov 16 12:58:44 GMT 2023","1330","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 16 13:05:47 GMT 2023","Thu Nov 16 13:05:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 16 13:05:37 GMT 2023","Thu Nov 16 13:05:39 GMT 2023","2170","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 12:59:01 GMT 2023","Thu Nov 16 12:59:02 GMT 2023","1077","tables","","","","","get publications","get publications list"
"skipped","Thu Nov 16 12:58:54 GMT 2023","Thu Nov 16 12:58:54 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 13:06:28 GMT 2023","Thu Nov 16 13:06:30 GMT 2023","1976","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 16 13:07:01 GMT 2023","Thu Nov 16 13:07:04 GMT 2023","3316","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 16 13:05:33 GMT 2023","Thu Nov 16 13:05:37 GMT 2023","3721","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 16 13:07:29 GMT 2023","Thu Nov 16 13:07:29 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 16 12:58:41 GMT 2023","Thu Nov 16 12:58:42 GMT 2023","774","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 16 13:05:28 GMT 2023","Thu Nov 16 13:05:29 GMT 2023","961","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 16 13:05:29 GMT 2023","Thu Nov 16 13:05:31 GMT 2023","1380","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 16 12:58:44 GMT 2023","Thu Nov 16 12:58:57 GMT 2023","12966","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 16 13:05:47 GMT 2023","Thu Nov 16 13:05:48 GMT 2023","1292","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 16 12:58:51 GMT 2023","Thu Nov 16 12:58:52 GMT 2023","897","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 16 13:06:07 GMT 2023","Thu Nov 16 13:06:12 GMT 2023","4277","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 16 12:58:39 GMT 2023","Thu Nov 16 12:58:39 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 16 13:07:19 GMT 2023","Thu Nov 16 13:07:24 GMT 2023","4127","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 16 13:05:50 GMT 2023","Thu Nov 16 13:05:52 GMT 2023","2927","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 16 13:07:04 GMT 2023","Thu Nov 16 13:07:09 GMT 2023","5307","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 13:05:39 GMT 2023","Thu Nov 16 13:05:43 GMT 2023","3721","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 16 12:58:43 GMT 2023","Thu Nov 16 12:58:44 GMT 2023","1188","home","","","","","get project","get project"
"passed","Thu Nov 16 13:06:23 GMT 2023","Thu Nov 16 13:06:25 GMT 2023","2360","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 16 13:07:26 GMT 2023","Thu Nov 16 13:07:26 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 16 13:06:43 GMT 2023","Thu Nov 16 13:06:49 GMT 2023","6080","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 13:07:24 GMT 2023","Thu Nov 16 13:07:26 GMT 2023","2144","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 13:06:12 GMT 2023","Thu Nov 16 13:06:16 GMT 2023","4670","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 16 12:58:42 GMT 2023","Thu Nov 16 12:58:43 GMT 2023","685","home","","","","","get project settings","get project settings"
"passed","Thu Nov 16 13:07:30 GMT 2023","Thu Nov 16 13:07:32 GMT 2023","1851","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 16 13:05:47 GMT 2023","Thu Nov 16 13:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 16 12:59:00 GMT 2023","Thu Nov 16 12:59:01 GMT 2023","1251","tables","","","","","get extensions","get extensions list"
"skipped","Thu Nov 16 13:05:58 GMT 2023","Thu Nov 16 13:05:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 16 13:06:57 GMT 2023","Thu Nov 16 13:07:01 GMT 2023","3458","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 16 13:07:15 GMT 2023","Thu Nov 16 13:07:19 GMT 2023","4916","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 16 13:06:54 GMT 2023","Thu Nov 16 13:06:57 GMT 2023","3055","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 16 13:07:47 GMT 2023","Thu Nov 16 13:07:50 GMT 2023","2786","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 16 13:06:03 GMT 2023","Thu Nov 16 13:06:07 GMT 2023","4130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 16 12:58:56 GMT 2023","Thu Nov 16 12:58:56 GMT 2023","648","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 16 13:07:54 GMT 2023","Thu Nov 16 13:07:57 GMT 2023","3285","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 16 13:07:12 GMT 2023","Thu Nov 16 13:07:15 GMT 2023","2171","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 16 13:07:39 GMT 2023","Thu Nov 16 13:07:42 GMT 2023","3446","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 16 12:58:40 GMT 2023","Thu Nov 16 12:58:41 GMT 2023","1361","home","","","","","get projects","get projects list"
"skipped","Thu Nov 16 12:58:39 GMT 2023","Thu Nov 16 12:58:39 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Thu Nov 16 13:05:47 GMT 2023","Thu Nov 16 13:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 16 13:07:32 GMT 2023","Thu Nov 16 13:07:35 GMT 2023","3354","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 16 13:06:49 GMT 2023","Thu Nov 16 13:06:54 GMT 2023","4938","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 16 13:05:31 GMT 2023","Thu Nov 16 13:05:33 GMT 2023","2349","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
