"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 04:19:31 GMT 2023","Sun Oct 08 04:19:35 GMT 2023","4434","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 08 04:18:50 GMT 2023","Sun Oct 08 04:18:54 GMT 2023","4666","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 08 04:15:58 GMT 2023","Sun Oct 08 04:16:00 GMT 2023","2017","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 08 04:18:45 GMT 2023","Sun Oct 08 04:18:50 GMT 2023","4560","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 08 04:18:35 GMT 2023","Sun Oct 08 04:18:36 GMT 2023","1659","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Oct 08 04:17:48 GMT 2023","Sun Oct 08 04:17:51 GMT 2023","3411","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 08 04:19:07 GMT 2023","Sun Oct 08 04:19:09 GMT 2023","2581","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Oct 08 04:07:21 GMT 2023","Sun Oct 08 04:07:21 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Oct 08 04:16:05 GMT 2023","Sun Oct 08 04:16:09 GMT 2023","4358","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 08 04:19:09 GMT 2023","Sun Oct 08 04:19:14 GMT 2023","4622","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 08 04:16:03 GMT 2023","Sun Oct 08 04:16:03 GMT 2023","955","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Oct 08 04:19:49 GMT 2023","Sun Oct 08 04:19:52 GMT 2023","3095","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 08 04:06:28 GMT 2023","Sun Oct 08 04:06:28 GMT 2023","327","tables","","","","","get schemas","get schemas list"
"passed","Sun Oct 08 04:16:00 GMT 2023","Sun Oct 08 04:16:03 GMT 2023","2586","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Oct 08 04:19:38 GMT 2023","Sun Oct 08 04:19:41 GMT 2023","2841","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 08 04:17:55 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","2079","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Oct 08 04:19:14 GMT 2023","Sun Oct 08 04:19:14 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Oct 08 04:18:39 GMT 2023","Sun Oct 08 04:18:43 GMT 2023","3672","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 08 04:16:27 GMT 2023","Sun Oct 08 04:16:31 GMT 2023","3997","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 04:19:47 GMT 2023","Sun Oct 08 04:19:49 GMT 2023","2182","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 08 04:19:42 GMT 2023","Sun Oct 08 04:19:45 GMT 2023","2231","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Oct 08 04:19:20 GMT 2023","Sun Oct 08 04:19:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 08 04:07:39 GMT 2023","Sun Oct 08 04:07:39 GMT 2023","350","home","","","","","get project settings","get project settings"
"skipped","Sun Oct 08 04:17:51 GMT 2023","Sun Oct 08 04:17:51 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Oct 08 04:06:33 GMT 2023","Sun Oct 08 04:06:33 GMT 2023","350","tables","","","","","get triggers","get triggers list"
"skipped","Sun Oct 08 04:18:54 GMT 2023","Sun Oct 08 04:18:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 08 04:07:25 GMT 2023","Sun Oct 08 04:07:37 GMT 2023","12228","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 08 04:19:18 GMT 2023","Sun Oct 08 04:19:20 GMT 2023","2179","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 08 04:18:21 GMT 2023","Sun Oct 08 04:18:32 GMT 2023","11197","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Oct 08 04:07:39 GMT 2023","Sun Oct 08 04:07:46 GMT 2023","7024","home","","","","","get project","get project"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Oct 08 04:07:38 GMT 2023","Sun Oct 08 04:07:39 GMT 2023","318","home","","","","","get projects","get projects list"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 08 04:06:33 GMT 2023","Sun Oct 08 04:06:34 GMT 2023","396","tables","","","","","get publications","get publications list"
"passed","Sun Oct 08 04:18:54 GMT 2023","Sun Oct 08 04:18:55 GMT 2023","1118","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 08 04:16:16 GMT 2023","Sun Oct 08 04:16:19 GMT 2023","2535","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 08 04:16:21 GMT 2023","Sun Oct 08 04:16:27 GMT 2023","6032","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 04:17:51 GMT 2023","Sun Oct 08 04:17:55 GMT 2023","3598","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 08 04:18:34 GMT 2023","Sun Oct 08 04:18:35 GMT 2023","1125","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 08 04:18:54 GMT 2023","Sun Oct 08 04:18:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 08 04:19:01 GMT 2023","Sun Oct 08 04:19:06 GMT 2023","5202","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 08 04:06:32 GMT 2023","Sun Oct 08 04:06:33 GMT 2023","356","tables","","","","","get roles","get roles list"
"passed","Sun Oct 08 04:06:27 GMT 2023","Sun Oct 08 04:06:28 GMT 2023","945","tables","","","","","get tables","get tables list"
"passed","Sun Oct 08 04:18:36 GMT 2023","Sun Oct 08 04:18:39 GMT 2023","2416","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 08 04:17:00 GMT 2023","Sun Oct 08 04:17:05 GMT 2023","5141","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 08 04:16:36 GMT 2023","Sun Oct 08 04:16:38 GMT 2023","2424","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 08 04:09:22 GMT 2023","Sun Oct 08 04:09:23 GMT 2023","1521","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun Oct 08 04:09:25 GMT 2023","Sun Oct 08 04:09:25 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Oct 08 04:18:55 GMT 2023","Sun Oct 08 04:18:57 GMT 2023","1120","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 08 04:18:09 GMT 2023","Sun Oct 08 04:18:21 GMT 2023","12072","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Oct 08 04:09:26 GMT 2023","Sun Oct 08 04:09:26 GMT 2023","318","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Oct 08 04:18:54 GMT 2023","Sun Oct 08 04:18:54 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 08 04:16:31 GMT 2023","Sun Oct 08 04:16:36 GMT 2023","4790","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 08 04:09:18 GMT 2023","Sun Oct 08 04:09:18 GMT 2023","359","api","","","","","get api service","get api service and project info"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Oct 08 04:16:09 GMT 2023","Sun Oct 08 04:16:09 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Oct 08 04:19:14 GMT 2023","Sun Oct 08 04:19:18 GMT 2023","3605","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 08 04:06:33 GMT 2023","Sun Oct 08 04:06:33 GMT 2023","342","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 08 04:18:43 GMT 2023","Sun Oct 08 04:18:45 GMT 2023","2587","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 08 04:16:47 GMT 2023","Sun Oct 08 04:16:52 GMT 2023","4595","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 08 04:17:32 GMT 2023","Sun Oct 08 04:17:38 GMT 2023","6182","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:17:57 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Oct 08 04:19:20 GMT 2023","Sun Oct 08 04:19:23 GMT 2023","3547","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 08 04:06:28 GMT 2023","Sun Oct 08 04:06:32 GMT 2023","4119","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 08 04:17:05 GMT 2023","Sun Oct 08 04:17:10 GMT 2023","5158","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Oct 08 04:19:46 GMT 2023","Sun Oct 08 04:19:46 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 08 04:16:52 GMT 2023","Sun Oct 08 04:16:55 GMT 2023","3226","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 08 04:19:55 GMT 2023","Sun Oct 08 04:20:00 GMT 2023","5088","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 08 04:19:52 GMT 2023","Sun Oct 08 04:19:55 GMT 2023","3197","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 08 04:17:23 GMT 2023","Sun Oct 08 04:17:28 GMT 2023","4576","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 08 04:07:49 GMT 2023","Sun Oct 08 04:09:16 GMT 2023","87254","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 08 04:17:28 GMT 2023","Sun Oct 08 04:17:32 GMT 2023","4289","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 08 04:07:46 GMT 2023","Sun Oct 08 04:07:47 GMT 2023","801","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Oct 08 04:17:57 GMT 2023","Sun Oct 08 04:18:09 GMT 2023","12054","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 08 04:17:38 GMT 2023","Sun Oct 08 04:17:44 GMT 2023","6021","storage","","","","","update file","update file check if it will change"
