"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 05 08:05:00 GMT 2023","Sat Aug 05 08:05:05 GMT 2023","5492","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Aug 05 08:06:51 GMT 2023","Sat Aug 05 08:06:51 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Aug 05 08:06:27 GMT 2023","Sat Aug 05 08:06:30 GMT 2023","3144","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Aug 05 08:06:08 GMT 2023","Sat Aug 05 08:06:15 GMT 2023","6215","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Aug 05 08:08:12 GMT 2023","Sat Aug 05 08:08:12 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Aug 05 08:04:35 GMT 2023","Sat Aug 05 08:04:42 GMT 2023","7172","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 05 08:06:37 GMT 2023","Sat Aug 05 08:06:37 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Aug 05 08:07:08 GMT 2023","Sat Aug 05 08:07:12 GMT 2023","4548","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Aug 05 08:07:19 GMT 2023","Sat Aug 05 08:07:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Aug 05 08:05:16 GMT 2023","Sat Aug 05 08:05:20 GMT 2023","4225","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 05 08:06:52 GMT 2023","Sat Aug 05 08:06:53 GMT 2023","1264","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 05 08:06:59 GMT 2023","Sat Aug 05 08:07:04 GMT 2023","5082","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Aug 05 08:06:37 GMT 2023","Sat Aug 05 08:06:43 GMT 2023","5678","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Aug 05 08:06:47 GMT 2023","Sat Aug 05 08:06:51 GMT 2023","4017","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 05 08:08:13 GMT 2023","Sat Aug 05 08:08:17 GMT 2023","3428","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 05 08:06:02 GMT 2023","Sat Aug 05 08:06:08 GMT 2023","6897","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Aug 05 08:04:57 GMT 2023","Sat Aug 05 08:05:00 GMT 2023","3315","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 05 08:05:28 GMT 2023","Sat Aug 05 08:05:34 GMT 2023","6098","storage","","","","","download file from bucket","download file"
"passed","Sat Aug 05 08:07:12 GMT 2023","Sat Aug 05 08:07:19 GMT 2023","6743","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Aug 05 08:07:57 GMT 2023","Sat Aug 05 08:08:01 GMT 2023","3999","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Aug 05 08:07:21 GMT 2023","Sat Aug 05 08:07:23 GMT 2023","1673","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Aug 05 08:04:49 GMT 2023","Sat Aug 05 08:04:57 GMT 2023","7615","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Aug 05 08:07:43 GMT 2023","Sat Aug 05 08:07:48 GMT 2023","4753","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 05 08:05:49 GMT 2023","Sat Aug 05 08:05:56 GMT 2023","6657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 05 08:08:05 GMT 2023","Sat Aug 05 08:08:11 GMT 2023","5656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Aug 05 08:04:42 GMT 2023","Sat Aug 05 08:04:49 GMT 2023","6794","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 05 08:05:11 GMT 2023","Sat Aug 05 08:05:16 GMT 2023","5441","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 05 08:07:23 GMT 2023","Sat Aug 05 08:07:27 GMT 2023","4461","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 05 08:05:56 GMT 2023","Sat Aug 05 08:06:02 GMT 2023","5864","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Aug 05 08:06:15 GMT 2023","Sat Aug 05 08:06:23 GMT 2023","8225","storage","","","","","update file","update file check if it will change"
