"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 07 13:09:49 GMT 2023","Sun May 07 13:09:50 GMT 2023","853","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 07 13:19:00 GMT 2023","Sun May 07 13:19:06 GMT 2023","5719","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun May 07 13:18:45 GMT 2023","Sun May 07 13:18:46 GMT 2023","637","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 07 13:19:31 GMT 2023","Sun May 07 13:19:34 GMT 2023","2305","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun May 07 13:09:47 GMT 2023","Sun May 07 13:09:47 GMT 2023","102","home","","","","","get organizations","get organizations list"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun May 07 13:16:41 GMT 2023","Sun May 07 13:16:44 GMT 2023","3505","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 07 13:16:19 GMT 2023","Sun May 07 13:16:22 GMT 2023","2337","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 07 13:17:21 GMT 2023","Sun May 07 13:17:27 GMT 2023","6202","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 07 13:09:38 GMT 2023","Sun May 07 13:09:46 GMT 2023","8111","sql","","","","","create content","create new sql query in editor"
"skipped","Sun May 07 13:09:35 GMT 2023","Sun May 07 13:09:35 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun May 07 13:18:01 GMT 2023","Sun May 07 13:18:01 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun May 07 13:16:03 GMT 2023","Sun May 07 13:16:05 GMT 2023","2786","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 07 13:17:14 GMT 2023","Sun May 07 13:17:21 GMT 2023","6411","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 07 13:19:10 GMT 2023","Sun May 07 13:19:13 GMT 2023","3934","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 07 13:19:43 GMT 2023","Sun May 07 13:19:45 GMT 2023","1781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 07 13:18:20 GMT 2023","Sun May 07 13:18:32 GMT 2023","11885","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun May 07 13:18:05 GMT 2023","Sun May 07 13:18:07 GMT 2023","2382","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun May 07 13:10:59 GMT 2023","Sun May 07 13:11:01 GMT 2023","1445","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sun May 07 13:19:06 GMT 2023","Sun May 07 13:19:06 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 07 13:19:08 GMT 2023","Sun May 07 13:19:10 GMT 2023","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 07 13:19:28 GMT 2023","Sun May 07 13:19:31 GMT 2023","2835","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun May 07 13:06:09 GMT 2023","Sun May 07 13:06:09 GMT 2023","149","tables","","","","","get extensions","get extensions list"
"passed","Sun May 07 13:19:55 GMT 2023","Sun May 07 13:19:59 GMT 2023","4237","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 07 13:11:02 GMT 2023","Sun May 07 13:11:04 GMT 2023","2301","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 07 13:18:48 GMT 2023","Sun May 07 13:18:51 GMT 2023","2793","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 07 13:19:47 GMT 2023","Sun May 07 13:19:50 GMT 2023","2821","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:20 GMT 2023","12450","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun May 07 13:06:09 GMT 2023","Sun May 07 13:06:09 GMT 2023","170","tables","","","","","get triggers","get triggers list"
"passed","Sun May 07 13:09:51 GMT 2023","Sun May 07 13:10:55 GMT 2023","63606","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun May 07 13:16:44 GMT 2023","Sun May 07 13:16:49 GMT 2023","4807","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun May 07 13:19:34 GMT 2023","Sun May 07 13:19:36 GMT 2023","2944","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun May 07 13:16:07 GMT 2023","Sun May 07 13:16:12 GMT 2023","4330","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun May 07 13:18:46 GMT 2023","Sun May 07 13:18:48 GMT 2023","1783","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun May 07 13:20:02 GMT 2023","Sun May 07 13:20:05 GMT 2023","3018","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 07 13:16:00 GMT 2023","Sun May 07 13:16:03 GMT 2023","2255","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun May 07 13:16:05 GMT 2023","Sun May 07 13:16:06 GMT 2023","532","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun May 07 13:15:59 GMT 2023","Sun May 07 13:16:00 GMT 2023","1315","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 07 13:16:22 GMT 2023","Sun May 07 13:16:25 GMT 2023","3035","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun May 07 13:18:07 GMT 2023","Sun May 07 13:18:07 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun May 07 13:16:53 GMT 2023","Sun May 07 13:16:59 GMT 2023","5969","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 07 13:17:47 GMT 2023","Sun May 07 13:17:53 GMT 2023","5950","storage","","","","","update file","update file check if it will change"
