"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 31 07:18:39 GMT 2023","Tue Oct 31 07:18:42 GMT 2023","2675","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 07:17:23 GMT 2023","Tue Oct 31 07:17:28 GMT 2023","5120","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 31 07:19:06 GMT 2023","Tue Oct 31 07:19:10 GMT 2023","3805","postgrest","","","","","delete row","User can delete his profile in profiles table"
"failed","Tue Oct 31 07:09:46 GMT 2023","Tue Oct 31 07:10:21 GMT 2023","34605","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 31 07:09:27 GMT 2023","Tue Oct 31 07:09:28 GMT 2023","1181","tables","","","","","get publications","get publications list"
"passed","Tue Oct 31 07:17:15 GMT 2023","Tue Oct 31 07:17:18 GMT 2023","3008","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 31 07:18:11 GMT 2023","Tue Oct 31 07:18:15 GMT 2023","4404","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 31 07:19:16 GMT 2023","Tue Oct 31 07:19:19 GMT 2023","2803","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 31 07:16:24 GMT 2023","Tue Oct 31 07:16:26 GMT 2023","2283","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Oct 31 07:16:26 GMT 2023","Tue Oct 31 07:16:27 GMT 2023","925","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Oct 31 07:09:30 GMT 2023","Tue Oct 31 07:09:30 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Oct 31 07:09:29 GMT 2023","Tue Oct 31 07:09:29 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Oct 31 07:09:23 GMT 2023","Tue Oct 31 07:09:24 GMT 2023","1328","tables","","","","","get roles","get roles list"
"passed","Tue Oct 31 07:16:46 GMT 2023","Tue Oct 31 07:16:51 GMT 2023","5615","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 07:17:44 GMT 2023","Tue Oct 31 07:17:49 GMT 2023","4257","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Oct 31 07:09:29 GMT 2023","Tue Oct 31 07:09:29 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 31 07:17:18 GMT 2023","Tue Oct 31 07:17:23 GMT 2023","5398","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 31 07:09:09 GMT 2023","Tue Oct 31 07:09:10 GMT 2023","1460","tables","","","","","get schemas","get schemas list"
"passed","Tue Oct 31 07:09:10 GMT 2023","Tue Oct 31 07:09:23 GMT 2023","12782","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 07:19:19 GMT 2023","Tue Oct 31 07:19:22 GMT 2023","3217","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Oct 31 07:16:33 GMT 2023","Tue Oct 31 07:16:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 31 07:18:58 GMT 2023","Tue Oct 31 07:19:00 GMT 2023","2161","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 31 07:17:52 GMT 2023","Tue Oct 31 07:17:56 GMT 2023","3930","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 07:17:34 GMT 2023","Tue Oct 31 07:17:39 GMT 2023","5839","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Tue Oct 31 07:09:33 GMT 2023","Tue Oct 31 07:09:37 GMT 2023","3969","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Oct 31 07:09:30 GMT 2023","Tue Oct 31 07:09:30 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Oct 31 07:19:00 GMT 2023","Tue Oct 31 07:19:03 GMT 2023","3088","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 07:19:03 GMT 2023","Tue Oct 31 07:19:06 GMT 2023","3572","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 31 07:18:51 GMT 2023","Tue Oct 31 07:18:53 GMT 2023","2119","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 31 07:18:47 GMT 2023","Tue Oct 31 07:18:51 GMT 2023","4022","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Oct 31 07:18:15 GMT 2023","Tue Oct 31 07:18:18 GMT 2023","2553","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 31 07:10:23 GMT 2023","Tue Oct 31 07:10:24 GMT 2023","1026","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 31 07:18:06 GMT 2023","Tue Oct 31 07:18:08 GMT 2023","2078","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 31 07:18:08 GMT 2023","Tue Oct 31 07:18:11 GMT 2023","2394","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Oct 31 07:18:26 GMT 2023","Tue Oct 31 07:18:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 07:17:49 GMT 2023","Tue Oct 31 07:17:52 GMT 2023","3897","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 07:09:25 GMT 2023","Tue Oct 31 07:09:27 GMT 2023","1066","tables","","","","","get extensions","get extensions list"
"skipped","Tue Oct 31 07:18:47 GMT 2023","Tue Oct 31 07:18:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 07:10:28 GMT 2023","Tue Oct 31 07:10:29 GMT 2023","989","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 31 07:19:12 GMT 2023","Tue Oct 31 07:19:16 GMT 2023","4742","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 31 07:18:42 GMT 2023","Tue Oct 31 07:18:47 GMT 2023","4976","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 31 07:18:29 GMT 2023","Tue Oct 31 07:18:33 GMT 2023","3064","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 31 07:17:08 GMT 2023","Tue Oct 31 07:17:11 GMT 2023","2804","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 31 07:19:28 GMT 2023","Tue Oct 31 07:19:28 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Oct 31 07:09:41 GMT 2023","Tue Oct 31 07:09:42 GMT 2023","1056","home","","","","","get project","get project"
"passed","Tue Oct 31 07:09:24 GMT 2023","Tue Oct 31 07:09:25 GMT 2023","1328","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 07:17:03 GMT 2023","Tue Oct 31 07:17:08 GMT 2023","4705","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 31 07:17:28 GMT 2023","Tue Oct 31 07:17:34 GMT 2023","5260","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Oct 31 07:18:26 GMT 2023","Tue Oct 31 07:18:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 07:18:05 GMT 2023","Tue Oct 31 07:18:06 GMT 2023","1061","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 31 07:18:33 GMT 2023","Tue Oct 31 07:18:38 GMT 2023","5045","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Oct 31 07:18:26 GMT 2023","Tue Oct 31 07:18:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 31 07:09:39 GMT 2023","Tue Oct 31 07:09:40 GMT 2023","692","home","","","","","get organizations","get organizations list"
"skipped","Tue Oct 31 07:10:25 GMT 2023","Tue Oct 31 07:10:25 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Tue Oct 31 07:09:42 GMT 2023","Tue Oct 31 07:09:45 GMT 2023","3247","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 31 07:17:11 GMT 2023","Tue Oct 31 07:17:15 GMT 2023","4154","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 31 07:19:24 GMT 2023","Tue Oct 31 07:19:27 GMT 2023","2701","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 07:18:22 GMT 2023","Tue Oct 31 07:18:26 GMT 2023","4225","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
