"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 04 02:32:01 GMT 2023","Mon Sep 04 02:32:01 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Sep 04 02:41:07 GMT 2023","Mon Sep 04 02:41:08 GMT 2023","1256","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 04 02:31:57 GMT 2023","Mon Sep 04 02:31:58 GMT 2023","1079","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 04 02:45:02 GMT 2023","Mon Sep 04 02:45:06 GMT 2023","3908","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 04 02:31:42 GMT 2023","Mon Sep 04 02:31:43 GMT 2023","1361","tables","","","","","get schemas","get schemas list"
"skipped","Mon Sep 04 02:44:22 GMT 2023","Mon Sep 04 02:44:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 04 02:33:57 GMT 2023","Mon Sep 04 02:33:57 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 04 02:42:55 GMT 2023","Mon Sep 04 02:43:01 GMT 2023","5860","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 04 02:41:13 GMT 2023","Mon Sep 04 02:41:14 GMT 2023","1092","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 04 02:42:28 GMT 2023","Mon Sep 04 02:42:35 GMT 2023","7203","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Sep 04 02:42:15 GMT 2023","Mon Sep 04 02:42:21 GMT 2023","6125","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 04 02:43:47 GMT 2023","Mon Sep 04 02:43:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 04 02:44:05 GMT 2023","Mon Sep 04 02:44:08 GMT 2023","2708","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 04 02:43:41 GMT 2023","Mon Sep 04 02:43:47 GMT 2023","6017","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 04 02:43:47 GMT 2023","Mon Sep 04 02:43:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 04 02:41:29 GMT 2023","Mon Sep 04 02:41:32 GMT 2023","2720","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 04 02:42:49 GMT 2023","Mon Sep 04 02:42:55 GMT 2023","6114","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 04 02:32:13 GMT 2023","Mon Sep 04 02:32:14 GMT 2023","806","home","","","","","get project settings","get project settings"
"skipped","Mon Sep 04 02:45:06 GMT 2023","Mon Sep 04 02:45:06 GMT 2023","4","functions","","","","","set auth",""
"skipped","Mon Sep 04 02:43:47 GMT 2023","Mon Sep 04 02:43:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 04 02:32:12 GMT 2023","Mon Sep 04 02:32:13 GMT 2023","942","home","","","","","get projects","get projects list"
"passed","Mon Sep 04 02:31:40 GMT 2023","Mon Sep 04 02:31:42 GMT 2023","1891","tables","","","","","get tables","get tables list"
"passed","Mon Sep 04 02:44:22 GMT 2023","Mon Sep 04 02:44:26 GMT 2023","4297","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 04 02:42:01 GMT 2023","Mon Sep 04 02:42:06 GMT 2023","5432","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 02:44:08 GMT 2023","Mon Sep 04 02:44:13 GMT 2023","5158","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 04 02:41:08 GMT 2023","Mon Sep 04 02:41:11 GMT 2023","2383","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Sep 04 02:43:57 GMT 2023","Mon Sep 04 02:44:04 GMT 2023","7658","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 04 02:42:35 GMT 2023","Mon Sep 04 02:42:43 GMT 2023","7793","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Sep 04 02:32:15 GMT 2023","Mon Sep 04 02:32:19 GMT 2023","3958","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Sep 04 02:43:08 GMT 2023","Mon Sep 04 02:43:17 GMT 2023","8769","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 04 02:41:11 GMT 2023","Mon Sep 04 02:41:13 GMT 2023","2536","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Sep 04 02:33:59 GMT 2023","Mon Sep 04 02:33:59 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Sep 04 02:44:39 GMT 2023","Mon Sep 04 02:44:45 GMT 2023","5916","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 02:41:27 GMT 2023","Mon Sep 04 02:41:29 GMT 2023","2656","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 04 02:43:22 GMT 2023","Mon Sep 04 02:43:24 GMT 2023","2273","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 04 02:44:56 GMT 2023","Mon Sep 04 02:45:01 GMT 2023","4033","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 04 02:32:14 GMT 2023","Mon Sep 04 02:32:15 GMT 2023","794","home","","","","","get project","get project"
"skipped","Mon Sep 04 02:32:01 GMT 2023","Mon Sep 04 02:32:01 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 04 02:43:27 GMT 2023","Mon Sep 04 02:43:33 GMT 2023","5574","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Sep 04 02:44:13 GMT 2023","Mon Sep 04 02:44:13 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Sep 04 02:31:43 GMT 2023","Mon Sep 04 02:31:55 GMT 2023","11686","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 04 02:32:20 GMT 2023","Mon Sep 04 02:33:54 GMT 2023","93611","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 04 02:33:56 GMT 2023","Mon Sep 04 02:33:56 GMT 2023","446","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 04 02:34:01 GMT 2023","Mon Sep 04 02:34:01 GMT 2023","436","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 04 02:44:51 GMT 2023","Mon Sep 04 02:44:56 GMT 2023","5197","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Sep 04 02:41:32 GMT 2023","Mon Sep 04 02:41:38 GMT 2023","6320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 02:44:13 GMT 2023","Mon Sep 04 02:44:19 GMT 2023","5479","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 04 02:44:30 GMT 2023","Mon Sep 04 02:44:34 GMT 2023","3880","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Sep 04 02:41:16 GMT 2023","Mon Sep 04 02:41:20 GMT 2023","4815","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Sep 04 02:31:55 GMT 2023","Mon Sep 04 02:31:56 GMT 2023","1047","tables","","","","","get roles","get roles list"
"passed","Mon Sep 04 02:42:06 GMT 2023","Mon Sep 04 02:42:11 GMT 2023","5215","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 04 02:42:21 GMT 2023","Mon Sep 04 02:42:28 GMT 2023","6571","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 04 02:41:38 GMT 2023","Mon Sep 04 02:41:45 GMT 2023","6415","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 04 02:44:34 GMT 2023","Mon Sep 04 02:44:39 GMT 2023","5397","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 04 02:43:52 GMT 2023","Mon Sep 04 02:43:57 GMT 2023","4847","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 04 02:42:11 GMT 2023","Mon Sep 04 02:42:15 GMT 2023","3988","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 04 02:43:01 GMT 2023","Mon Sep 04 02:43:08 GMT 2023","6570","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Sep 04 02:41:45 GMT 2023","Mon Sep 04 02:41:52 GMT 2023","6893","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 04 02:43:36 GMT 2023","Mon Sep 04 02:43:41 GMT 2023","5490","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 04 02:43:50 GMT 2023","Mon Sep 04 02:43:52 GMT 2023","2205","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
