"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 20:12:21 GMT 2023","Fri Nov 17 20:12:26 GMT 2023","5289","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 20:13:41 GMT 2023","Fri Nov 17 20:13:45 GMT 2023","4250","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Nov 17 20:04:12 GMT 2023","Fri Nov 17 20:04:13 GMT 2023","1085","tables","","","","","get triggers","get triggers list"
"passed","Fri Nov 17 20:12:51 GMT 2023","Fri Nov 17 20:12:56 GMT 2023","4998","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 20:13:30 GMT 2023","Fri Nov 17 20:13:36 GMT 2023","5493","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 17 20:04:14 GMT 2023","Fri Nov 17 20:04:15 GMT 2023","1145","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 20:04:05 GMT 2023","Fri Nov 17 20:04:05 GMT 2023","583","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 20:12:58 GMT 2023","Fri Nov 17 20:13:01 GMT 2023","2571","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 20:13:50 GMT 2023","Fri Nov 17 20:13:56 GMT 2023","5593","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 20:14:54 GMT 2023","Fri Nov 17 20:14:59 GMT 2023","4929","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 17 20:13:04 GMT 2023","Fri Nov 17 20:13:10 GMT 2023","6262","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 20:13:23 GMT 2023","Fri Nov 17 20:13:27 GMT 2023","3829","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 20:04:11 GMT 2023","Fri Nov 17 20:04:12 GMT 2023","1142","tables","","","","","get roles","get roles list"
"passed","Fri Nov 17 20:03:56 GMT 2023","Fri Nov 17 20:03:57 GMT 2023","641","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 20:04:13 GMT 2023","Fri Nov 17 20:04:14 GMT 2023","1104","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 17 20:12:30 GMT 2023","Fri Nov 17 20:12:34 GMT 2023","4272","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 20:03:56 GMT 2023","Fri Nov 17 20:03:56 GMT 2023","472","home","","","","","get organizations","get organizations list"
"passed","Fri Nov 17 20:13:56 GMT 2023","Fri Nov 17 20:14:03 GMT 2023","7084","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Nov 17 20:12:26 GMT 2023","Fri Nov 17 20:12:28 GMT 2023","1617","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 20:15:07 GMT 2023","Fri Nov 17 20:15:11 GMT 2023","3356","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 20:14:30 GMT 2023","Fri Nov 17 20:14:35 GMT 2023","5032","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Nov 17 20:15:06 GMT 2023","Fri Nov 17 20:15:06 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 17 20:13:01 GMT 2023","Fri Nov 17 20:13:04 GMT 2023","2640","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 20:03:55 GMT 2023","Fri Nov 17 20:03:56 GMT 2023","1209","home","","","","","get projects","get projects list"
"passed","Fri Nov 17 20:11:51 GMT 2023","Fri Nov 17 20:11:53 GMT 2023","2264","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Nov 17 20:14:23 GMT 2023","Fri Nov 17 20:14:30 GMT 2023","6525","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Nov 17 20:03:53 GMT 2023","Fri Nov 17 20:03:53 GMT 2023","13","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Nov 17 20:03:57 GMT 2023","Fri Nov 17 20:03:58 GMT 2023","929","home","","","","","get project","get project"
"passed","Fri Nov 17 20:13:16 GMT 2023","Fri Nov 17 20:13:23 GMT 2023","6587","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 20:12:34 GMT 2023","Fri Nov 17 20:12:41 GMT 2023","6559","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 20:15:15 GMT 2023","Fri Nov 17 20:15:19 GMT 2023","4967","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 20:12:28 GMT 2023","Fri Nov 17 20:12:30 GMT 2023","2353","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Nov 17 20:04:07 GMT 2023","Fri Nov 17 20:04:07 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Nov 17 20:14:17 GMT 2023","Fri Nov 17 20:14:23 GMT 2023","6487","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Nov 17 20:13:10 GMT 2023","Fri Nov 17 20:13:16 GMT 2023","6290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 20:03:55 GMT 2023","Fri Nov 17 20:03:58 GMT 2023","2128","tables","","","","","get tables","get tables list"
"skipped","Fri Nov 17 20:14:54 GMT 2023","Fri Nov 17 20:14:54 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 20:11:50 GMT 2023","Fri Nov 17 20:11:55 GMT 2023","4983","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
