"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 11 15:02:52 GMT 2023","Mon Dec 11 15:02:53 GMT 2023","1181","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 11 15:10:14 GMT 2023","Mon Dec 11 15:10:18 GMT 2023","4665","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 11 15:03:05 GMT 2023","Mon Dec 11 15:03:06 GMT 2023","639","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 11 15:10:15 GMT 2023","Mon Dec 11 15:10:17 GMT 2023","2145","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 15:10:28 GMT 2023","Mon Dec 11 15:10:30 GMT 2023","1736","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 15:13:15 GMT 2023","Mon Dec 11 15:13:19 GMT 2023","3953","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 11 15:11:50 GMT 2023","Mon Dec 11 15:11:55 GMT 2023","4940","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 11 15:12:54 GMT 2023","Mon Dec 11 15:12:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Dec 11 15:02:49 GMT 2023","Mon Dec 11 15:02:49 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 15:12:26 GMT 2023","Mon Dec 11 15:12:30 GMT 2023","4915","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
