"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 08:15:06 GMT 2023","Mon May 22 08:15:11 GMT 2023","4525","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 22 08:14:24 GMT 2023","Mon May 22 08:14:26 GMT 2023","2436","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon May 22 08:14:48 GMT 2023","Mon May 22 08:14:48 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon May 22 08:04:01 GMT 2023","Mon May 22 08:04:17 GMT 2023","16296","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 22 08:14:29 GMT 2023","Mon May 22 08:14:35 GMT 2023","5228","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon May 22 08:12:25 GMT 2023","Mon May 22 08:12:28 GMT 2023","3071","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon May 22 08:13:19 GMT 2023","Mon May 22 08:13:23 GMT 2023","3525","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 22 08:05:54 GMT 2023","Mon May 22 08:05:55 GMT 2023","841","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon May 22 08:13:27 GMT 2023","Mon May 22 08:13:34 GMT 2023","6095","storage","","","","","download file from bucket","download file"
"passed","Mon May 22 08:14:37 GMT 2023","Mon May 22 08:14:42 GMT 2023","4633","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon May 22 08:15:43 GMT 2023","Mon May 22 08:15:48 GMT 2023","4856","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon May 22 08:13:04 GMT 2023","Mon May 22 08:13:06 GMT 2023","1769","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon May 22 08:04:28 GMT 2023","Mon May 22 08:04:37 GMT 2023","8646","sql","","","","","create content","create new sql query in editor"
"passed","Mon May 22 08:13:06 GMT 2023","Mon May 22 08:13:10 GMT 2023","4085","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon May 22 08:15:04 GMT 2023","Mon May 22 08:15:06 GMT 2023","2459","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon May 22 08:15:42 GMT 2023","Mon May 22 08:15:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon May 22 08:15:20 GMT 2023","Mon May 22 08:15:23 GMT 2023","2345","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon May 22 08:03:59 GMT 2023","Mon May 22 08:04:01 GMT 2023","1942","tables","","","","","get schemas","get schemas list"
"passed","Mon May 22 08:14:01 GMT 2023","Mon May 22 08:14:08 GMT 2023","6280","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 22 08:13:23 GMT 2023","Mon May 22 08:13:27 GMT 2023","4828","storage","","","","","list files","list files in bucket"
