"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 02:45:22 GMT 2023","Wed Sep 06 02:45:29 GMT 2023","6478","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 02:46:55 GMT 2023","Wed Sep 06 02:47:02 GMT 2023","6930","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 06 02:45:46 GMT 2023","Wed Sep 06 02:45:51 GMT 2023","5505","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 02:48:12 GMT 2023","Wed Sep 06 02:48:15 GMT 2023","2859","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Sep 06 02:34:43 GMT 2023","Wed Sep 06 02:34:44 GMT 2023","980","tables","","","","","get publications","get publications list"
"passed","Wed Sep 06 02:48:26 GMT 2023","Wed Sep 06 02:48:31 GMT 2023","4470","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Sep 06 02:48:38 GMT 2023","Wed Sep 06 02:48:43 GMT 2023","4703","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Sep 06 02:47:26 GMT 2023","Wed Sep 06 02:47:28 GMT 2023","2832","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 02:47:59 GMT 2023","Wed Sep 06 02:48:02 GMT 2023","2955","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Sep 06 02:48:48 GMT 2023","Wed Sep 06 02:48:52 GMT 2023","4806","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 06 02:45:05 GMT 2023","Wed Sep 06 02:45:10 GMT 2023","4971","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Sep 06 02:47:41 GMT 2023","Wed Sep 06 02:47:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 02:34:26 GMT 2023","Wed Sep 06 02:34:27 GMT 2023","1835","tables","","","","","get tables","get tables list"
"passed","Wed Sep 06 02:48:43 GMT 2023","Wed Sep 06 02:48:48 GMT 2023","4687","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 02:47:20 GMT 2023","Wed Sep 06 02:47:26 GMT 2023","5421","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Sep 06 02:46:20 GMT 2023","Wed Sep 06 02:46:28 GMT 2023","8652","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 02:47:28 GMT 2023","Wed Sep 06 02:47:34 GMT 2023","5595","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Sep 06 02:46:43 GMT 2023","Wed Sep 06 02:46:49 GMT 2023","6386","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 02:34:57 GMT 2023","Wed Sep 06 02:34:58 GMT 2023","402","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 06 02:45:17 GMT 2023","Wed Sep 06 02:45:20 GMT 2023","2754","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Sep 06 02:48:59 GMT 2023","Wed Sep 06 02:48:59 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Sep 06 02:45:42 GMT 2023","Wed Sep 06 02:45:46 GMT 2023","4017","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Sep 06 02:45:35 GMT 2023","Wed Sep 06 02:45:42 GMT 2023","6662","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 06 02:34:47 GMT 2023","Wed Sep 06 02:34:55 GMT 2023","7577","sql","","","","","create content","create new sql query in editor"
"passed","Wed Sep 06 02:48:54 GMT 2023","Wed Sep 06 02:48:58 GMT 2023","3742","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 06 02:45:03 GMT 2023","Wed Sep 06 02:45:04 GMT 2023","1042","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Sep 06 02:34:58 GMT 2023","Wed Sep 06 02:34:59 GMT 2023","818","home","","","","","get project","get project"
"passed","Wed Sep 06 02:34:40 GMT 2023","Wed Sep 06 02:34:41 GMT 2023","1045","tables","","","","","get triggers","get triggers list"
"skipped","Wed Sep 06 02:45:10 GMT 2023","Wed Sep 06 02:45:10 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Wed Sep 06 02:34:45 GMT 2023","Wed Sep 06 02:34:45 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Sep 06 02:46:36 GMT 2023","Wed Sep 06 02:46:43 GMT 2023","6463","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 06 02:47:50 GMT 2023","Wed Sep 06 02:47:58 GMT 2023","7693","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 06 02:39:20 GMT 2023","Wed Sep 06 02:39:20 GMT 2023","510","api","","","","","get api service","get api service and project info"
"passed","Wed Sep 06 02:47:14 GMT 2023","Wed Sep 06 02:47:15 GMT 2023","1201","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 06 02:39:24 GMT 2023","Wed Sep 06 02:39:25 GMT 2023","460","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 06 02:45:57 GMT 2023","Wed Sep 06 02:46:02 GMT 2023","5318","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Sep 06 02:47:41 GMT 2023","Wed Sep 06 02:47:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 06 02:46:49 GMT 2023","Wed Sep 06 02:46:55 GMT 2023","5811","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 06 02:45:00 GMT 2023","Wed Sep 06 02:45:03 GMT 2023","2670","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 06 02:48:20 GMT 2023","Wed Sep 06 02:48:23 GMT 2023","2352","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Sep 06 02:34:56 GMT 2023","Wed Sep 06 02:34:57 GMT 2023","1325","home","","","","","get projects","get projects list"
"passed","Wed Sep 06 02:48:02 GMT 2023","Wed Sep 06 02:48:07 GMT 2023","4999","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Sep 06 02:45:29 GMT 2023","Wed Sep 06 02:45:35 GMT 2023","6354","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Sep 06 02:35:04 GMT 2023","Wed Sep 06 02:39:18 GMT 2023","253942","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 06 02:48:15 GMT 2023","Wed Sep 06 02:48:19 GMT 2023","4385","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 02:48:23 GMT 2023","Wed Sep 06 02:48:26 GMT 2023","3372","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Sep 06 02:46:28 GMT 2023","Wed Sep 06 02:46:36 GMT 2023","7739","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 06 02:34:28 GMT 2023","Wed Sep 06 02:34:39 GMT 2023","11032","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 06 02:34:27 GMT 2023","Wed Sep 06 02:34:28 GMT 2023","1069","tables","","","","","get schemas","get schemas list"
