"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 12:19:29 GMT 2024","Wed Feb 28 12:19:38 GMT 2024","9724","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 12:18:28 GMT 2024","Wed Feb 28 12:18:34 GMT 2024","6626","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 12:07:39 GMT 2024","Wed Feb 28 12:07:39 GMT 2024","317","home","","","","","get organizations","get organizations list"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Feb 28 12:22:10 GMT 2024","Wed Feb 28 12:22:10 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Feb 28 12:07:40 GMT 2024","Wed Feb 28 12:07:42 GMT 2024","1821","home","","","","","get project","get project"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"failed","Wed Feb 28 12:07:27 GMT 2024","Wed Feb 28 12:07:44 GMT 2024","16592","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Feb 28 12:07:46 GMT 2024","Wed Feb 28 12:07:46 GMT 2024","403","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 12:17:49 GMT 2024","Wed Feb 28 12:17:54 GMT 2024","5396","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 12:19:38 GMT 2024","Wed Feb 28 12:19:50 GMT 2024","11227","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Feb 28 12:20:19 GMT 2024","Wed Feb 28 12:20:29 GMT 2024","9600","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 28 12:18:01 GMT 2024","Wed Feb 28 12:18:05 GMT 2024","3210","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 12:18:41 GMT 2024","Wed Feb 28 12:18:48 GMT 2024","7380","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 28 12:21:26 GMT 2024","Wed Feb 28 12:21:31 GMT 2024","5212","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 12:17:50 GMT 2024","Wed Feb 28 12:17:53 GMT 2024","2153","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 12:17:49 GMT 2024","Wed Feb 28 12:17:50 GMT 2024","1256","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 28 12:07:39 GMT 2024","Wed Feb 28 12:07:39 GMT 2024","342","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 12:07:34 GMT 2024","Wed Feb 28 12:07:37 GMT 2024","3331","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Feb 28 12:20:41 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","2249","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 28 12:21:49 GMT 2024","Wed Feb 28 12:21:53 GMT 2024","4554","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 28 12:22:10 GMT 2024","Wed Feb 28 12:22:14 GMT 2024","4137","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 12:07:35 GMT 2024","Wed Feb 28 12:07:36 GMT 2024","461","tables","","","","","get triggers","get triggers list"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 28 12:07:36 GMT 2024","Wed Feb 28 12:07:37 GMT 2024","376","tables","","","","","get publications","get publications list"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Feb 28 12:07:44 GMT 2024","Wed Feb 28 12:08:52 GMT 2024","68316","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Feb 28 12:22:17 GMT 2024","Wed Feb 28 12:22:21 GMT 2024","3750","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 12:21:31 GMT 2024","Wed Feb 28 12:21:34 GMT 2024","3262","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Feb 28 12:07:44 GMT 2024","Wed Feb 28 12:07:44 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Feb 28 12:18:22 GMT 2024","Wed Feb 28 12:18:25 GMT 2024","3024","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 28 12:18:21 GMT 2024","Wed Feb 28 12:18:21 GMT 2024","4","functions","","","","","set auth",""
"skipped","Wed Feb 28 12:17:54 GMT 2024","Wed Feb 28 12:17:54 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 12:07:29 GMT 2024","Wed Feb 28 12:07:30 GMT 2024","1049","tables","","","","","get tables","get tables list"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 28 12:22:36 GMT 2024","Wed Feb 28 12:22:40 GMT 2024","3916","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 12:20:55 GMT 2024","Wed Feb 28 12:21:07 GMT 2024","11658","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 28 12:19:09 GMT 2024","Wed Feb 28 12:19:14 GMT 2024","4875","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Feb 28 12:18:25 GMT 2024","Wed Feb 28 12:18:28 GMT 2024","2975","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 28 12:21:45 GMT 2024","Wed Feb 28 12:21:47 GMT 2024","2134","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Feb 28 12:19:50 GMT 2024","Wed Feb 28 12:19:57 GMT 2024","7344","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 28 12:22:40 GMT 2024","Wed Feb 28 12:22:45 GMT 2024","4910","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Feb 28 12:07:49 GMT 2024","Wed Feb 28 12:07:50 GMT 2024","375","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Feb 28 12:17:55 GMT 2024","Wed Feb 28 12:17:56 GMT 2024","1006","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Feb 28 12:22:30 GMT 2024","Wed Feb 28 12:22:36 GMT 2024","6200","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Feb 28 12:21:34 GMT 2024","Wed Feb 28 12:21:38 GMT 2024","4165","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 28 12:07:27 GMT 2024","Wed Feb 28 12:07:30 GMT 2024","3173","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Feb 28 12:07:35 GMT 2024","Wed Feb 28 12:07:35 GMT 2024","402","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 12:18:34 GMT 2024","Wed Feb 28 12:18:41 GMT 2024","6598","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 12:22:14 GMT 2024","Wed Feb 28 12:22:17 GMT 2024","2670","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Feb 28 12:20:43 GMT 2024","Wed Feb 28 12:20:43 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 28 12:18:05 GMT 2024","Wed Feb 28 12:18:09 GMT 2024","4101","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 28 12:18:53 GMT 2024","Wed Feb 28 12:18:59 GMT 2024","5903","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Feb 28 12:20:33 GMT 2024","Wed Feb 28 12:20:36 GMT 2024","3724","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 28 12:22:21 GMT 2024","Wed Feb 28 12:22:29 GMT 2024","7769","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Feb 28 12:21:19 GMT 2024","Wed Feb 28 12:21:20 GMT 2024","1116","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Feb 28 12:21:07 GMT 2024","Wed Feb 28 12:21:18 GMT 2024","11747","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 28 12:07:48 GMT 2024","Wed Feb 28 12:07:48 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Feb 28 12:19:57 GMT 2024","Wed Feb 28 12:20:04 GMT 2024","7495","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 28 12:21:45 GMT 2024","Wed Feb 28 12:21:45 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 12:21:20 GMT 2024","Wed Feb 28 12:21:23 GMT 2024","2278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Feb 28 12:22:46 GMT 2024","Wed Feb 28 12:22:50 GMT 2024","4136","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 12:18:15 GMT 2024","Wed Feb 28 12:18:20 GMT 2024","5127","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Feb 28 12:20:36 GMT 2024","Wed Feb 28 12:20:41 GMT 2024","4163","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Feb 28 12:22:01 GMT 2024","Wed Feb 28 12:22:04 GMT 2024","3116","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 28 12:21:23 GMT 2024","Wed Feb 28 12:21:26 GMT 2024","2915","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Feb 28 12:07:30 GMT 2024","Wed Feb 28 12:07:30 GMT 2024","439","tables","","","","","get schemas","get schemas list"
