"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Sep 07 12:13:40 GMT 2023","Thu Sep 07 12:13:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 07 12:13:40 GMT 2023","Thu Sep 07 12:13:42 GMT 2023","2254","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Sep 07 12:13:28 GMT 2023","Thu Sep 07 12:13:34 GMT 2023","5995","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 07 12:09:59 GMT 2023","Thu Sep 07 12:10:07 GMT 2023","7264","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Sep 07 12:09:53 GMT 2023","Thu Sep 07 12:09:56 GMT 2023","3126","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 07 12:12:46 GMT 2023","Thu Sep 07 12:12:53 GMT 2023","6580","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 07 12:13:44 GMT 2023","Thu Sep 07 12:13:49 GMT 2023","4321","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 07 12:11:42 GMT 2023","Thu Sep 07 12:11:51 GMT 2023","8551","storage","","","","","update file","update file check if it will change"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Sep 07 12:14:33 GMT 2023","Thu Sep 07 12:14:33 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 07 12:13:01 GMT 2023","Thu Sep 07 12:13:05 GMT 2023","3928","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 07 12:11:36 GMT 2023","Thu Sep 07 12:11:42 GMT 2023","6992","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 07 12:10:59 GMT 2023","Thu Sep 07 12:11:08 GMT 2023","8765","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Sep 07 12:13:05 GMT 2023","Thu Sep 07 12:13:12 GMT 2023","6753","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 07 12:13:34 GMT 2023","Thu Sep 07 12:13:40 GMT 2023","6023","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 07 12:13:58 GMT 2023","Thu Sep 07 12:14:03 GMT 2023","5210","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 07 12:10:13 GMT 2023","Thu Sep 07 12:10:20 GMT 2023","7028","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 07 12:13:25 GMT 2023","Thu Sep 07 12:13:28 GMT 2023","2747","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Sep 07 12:13:01 GMT 2023","Thu Sep 07 12:13:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 07 12:13:14 GMT 2023","Thu Sep 07 12:13:17 GMT 2023","2259","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 07 12:14:34 GMT 2023","Thu Sep 07 12:14:38 GMT 2023","3806","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 07 12:10:20 GMT 2023","Thu Sep 07 12:10:25 GMT 2023","4124","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 07 12:13:13 GMT 2023","Thu Sep 07 12:13:14 GMT 2023","1247","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 07 12:13:20 GMT 2023","Thu Sep 07 12:13:25 GMT 2023","5180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 07 12:10:07 GMT 2023","Thu Sep 07 12:10:13 GMT 2023","6627","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 07 12:10:45 GMT 2023","Thu Sep 07 12:10:52 GMT 2023","7231","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 07 12:12:30 GMT 2023","Thu Sep 07 12:12:42 GMT 2023","12424","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 07 12:12:03 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","2402","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 07 12:12:18 GMT 2023","Thu Sep 07 12:12:30 GMT 2023","11791","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 07 12:12:43 GMT 2023","Thu Sep 07 12:12:46 GMT 2023","2862","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 07 12:10:52 GMT 2023","Thu Sep 07 12:10:59 GMT 2023","6888","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 07 12:10:36 GMT 2023","Thu Sep 07 12:10:41 GMT 2023","4841","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Sep 07 12:13:40 GMT 2023","Thu Sep 07 12:13:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 07 12:10:41 GMT 2023","Thu Sep 07 12:10:45 GMT 2023","4307","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 07 12:14:14 GMT 2023","Thu Sep 07 12:14:17 GMT 2023","3407","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 07 12:13:17 GMT 2023","Thu Sep 07 12:13:20 GMT 2023","3132","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 07 12:11:59 GMT 2023","Thu Sep 07 12:12:03 GMT 2023","4367","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Sep 07 12:10:25 GMT 2023","Thu Sep 07 12:10:30 GMT 2023","5816","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 12:11:23 GMT 2023","Thu Sep 07 12:11:29 GMT 2023","5920","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 07 12:11:17 GMT 2023","Thu Sep 07 12:11:23 GMT 2023","5975","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 07 12:10:30 GMT 2023","Thu Sep 07 12:10:36 GMT 2023","5525","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 07 12:12:58 GMT 2023","Thu Sep 07 12:13:01 GMT 2023","2794","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 07 12:12:05 GMT 2023","Thu Sep 07 12:12:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Sep 07 12:11:55 GMT 2023","Thu Sep 07 12:11:59 GMT 2023","3327","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
