"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 08:08:46 GMT 2023","Wed Mar 29 08:08:50 GMT 2023","3911","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 29 08:08:02 GMT 2023","Wed Mar 29 08:08:05 GMT 2023","3370","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 29 08:07:30 GMT 2023","Wed Mar 29 08:07:33 GMT 2023","2805","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 29 08:06:31 GMT 2023","Wed Mar 29 08:06:33 GMT 2023","2165","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Mar 29 08:06:59 GMT 2023","Wed Mar 29 08:07:05 GMT 2023","6280","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 29 08:06:33 GMT 2023","Wed Mar 29 08:06:39 GMT 2023","5368","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 29 08:06:05 GMT 2023","Wed Mar 29 08:06:07 GMT 2023","2007","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Mar 29 08:08:15 GMT 2023","Wed Mar 29 08:08:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 29 08:07:33 GMT 2023","Wed Mar 29 08:07:40 GMT 2023","6610","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 29 08:07:57 GMT 2023","Wed Mar 29 08:07:59 GMT 2023","2343","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 29 08:08:26 GMT 2023","Wed Mar 29 08:08:31 GMT 2023","4766","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Mar 29 08:07:09 GMT 2023","Wed Mar 29 08:07:14 GMT 2023","4900","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Mar 29 08:08:15 GMT 2023","Wed Mar 29 08:08:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 29 08:07:14 GMT 2023","Wed Mar 29 08:07:19 GMT 2023","5197","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Mar 29 08:08:51 GMT 2023","Wed Mar 29 08:08:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Mar 29 08:06:27 GMT 2023","Wed Mar 29 08:06:31 GMT 2023","3877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 29 08:06:09 GMT 2023","Wed Mar 29 08:06:14 GMT 2023","4857","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 29 08:08:38 GMT 2023","Wed Mar 29 08:08:41 GMT 2023","2424","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 29 08:08:21 GMT 2023","Wed Mar 29 08:08:25 GMT 2023","3974","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 29 08:08:52 GMT 2023","Wed Mar 29 08:08:54 GMT 2023","2939","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 29 08:07:40 GMT 2023","Wed Mar 29 08:07:43 GMT 2023","3839","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Mar 29 08:08:11 GMT 2023","Wed Mar 29 08:08:15 GMT 2023","3992","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 29 08:08:34 GMT 2023","Wed Mar 29 08:08:37 GMT 2023","3045","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 29 08:06:14 GMT 2023","Wed Mar 29 08:06:19 GMT 2023","4795","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 29 08:08:41 GMT 2023","Wed Mar 29 08:08:43 GMT 2023","2284","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Mar 29 08:06:47 GMT 2023","Wed Mar 29 08:06:52 GMT 2023","5183","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 29 08:08:31 GMT 2023","Wed Mar 29 08:08:34 GMT 2023","3016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 29 08:07:48 GMT 2023","Wed Mar 29 08:07:50 GMT 2023","2353","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 29 08:06:07 GMT 2023","Wed Mar 29 08:06:09 GMT 2023","2051","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 29 08:06:39 GMT 2023","Wed Mar 29 08:06:42 GMT 2023","3433","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Mar 29 08:07:59 GMT 2023","Wed Mar 29 08:08:02 GMT 2023","2679","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 29 08:07:50 GMT 2023","Wed Mar 29 08:07:50 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 29 08:08:43 GMT 2023","Wed Mar 29 08:08:46 GMT 2023","2841","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 29 08:08:15 GMT 2023","Wed Mar 29 08:08:16 GMT 2023","1147","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
