"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 10:12:02 GMT 2024","Mon Feb 05 10:12:04 GMT 2024","1649","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 05 10:04:31 GMT 2024","Mon Feb 05 10:04:31 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Mon Feb 05 10:11:54 GMT 2024","Mon Feb 05 10:11:54 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 05 10:12:09 GMT 2024","Mon Feb 05 10:12:13 GMT 2024","4619","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 10:05:12 GMT 2024","Mon Feb 05 10:05:14 GMT 2024","2164","tables","","","","","get publications","get publications list"
"passed","Mon Feb 05 10:13:24 GMT 2024","Mon Feb 05 10:13:26 GMT 2024","1826","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 10:12:57 GMT 2024","Mon Feb 05 10:13:01 GMT 2024","3883","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Feb 05 10:14:14 GMT 2024","Mon Feb 05 10:14:17 GMT 2024","3321","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 05 10:04:39 GMT 2024","Mon Feb 05 10:04:42 GMT 2024","3676","home","","","","","get project","get project"
"passed","Mon Feb 05 10:04:53 GMT 2024","Mon Feb 05 10:04:55 GMT 2024","1784","api","","","","","get api service","get api service and project info"
"passed","Mon Feb 05 10:04:35 GMT 2024","Mon Feb 05 10:04:49 GMT 2024","13537","sql","","","","","create content","create new sql query in editor"
"passed","Mon Feb 05 10:13:38 GMT 2024","Mon Feb 05 10:13:43 GMT 2024","5365","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 10:13:09 GMT 2024","Mon Feb 05 10:13:14 GMT 2024","4731","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
