"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 08:03:26 GMT 2024","Tue Jan 02 08:03:31 GMT 2024","4230","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 02 08:02:23 GMT 2024","Tue Jan 02 08:02:23 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Jan 02 08:03:03 GMT 2024","Tue Jan 02 08:03:05 GMT 2024","1828","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 02 08:02:23 GMT 2024","Tue Jan 02 08:02:25 GMT 2024","2121","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 02 07:51:38 GMT 2024","Tue Jan 02 07:51:40 GMT 2024","1478","home","","","","","get project","get project"
"passed","Tue Jan 02 08:02:03 GMT 2024","Tue Jan 02 08:02:08 GMT 2024","4954","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Jan 02 08:01:58 GMT 2024","Tue Jan 02 08:02:00 GMT 2024","2355","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 02 08:03:02 GMT 2024","Tue Jan 02 08:03:02 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Jan 02 08:01:46 GMT 2024","Tue Jan 02 08:01:53 GMT 2024","7111","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 02 08:03:32 GMT 2024","Tue Jan 02 08:03:36 GMT 2024","4555","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 02 08:00:07 GMT 2024","Tue Jan 02 08:00:09 GMT 2024","2811","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 02 07:51:36 GMT 2024","Tue Jan 02 07:51:38 GMT 2024","1902","tables","","","","","get tables","get tables list"
"passed","Tue Jan 02 07:51:39 GMT 2024","Tue Jan 02 07:51:52 GMT 2024","13281","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 02 08:01:03 GMT 2024","Tue Jan 02 08:01:11 GMT 2024","8250","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Jan 02 08:02:12 GMT 2024","Tue Jan 02 08:02:17 GMT 2024","5382","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Jan 02 07:51:45 GMT 2024","Tue Jan 02 07:53:00 GMT 2024","74989","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Jan 02 07:51:37 GMT 2024","Tue Jan 02 07:51:38 GMT 2024","927","home","","","","","get project settings","get project settings"
"passed","Tue Jan 02 07:59:59 GMT 2024","Tue Jan 02 08:00:00 GMT 2024","1096","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Jan 02 08:03:37 GMT 2024","Tue Jan 02 08:03:37 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Jan 02 07:51:56 GMT 2024","Tue Jan 02 07:51:58 GMT 2024","1306","tables","","","","","get publications","get publications list"
"passed","Tue Jan 02 07:51:46 GMT 2024","Tue Jan 02 07:51:47 GMT 2024","780","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 02 08:01:20 GMT 2024","Tue Jan 02 08:01:27 GMT 2024","6223","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 02 08:02:57 GMT 2024","Tue Jan 02 08:03:02 GMT 2024","4633","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 02 08:00:21 GMT 2024","Tue Jan 02 08:00:27 GMT 2024","6692","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Jan 02 07:59:54 GMT 2024","Tue Jan 02 07:59:56 GMT 2024","2537","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Jan 02 08:02:27 GMT 2024","Tue Jan 02 08:02:32 GMT 2024","4839","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Jan 02 08:02:00 GMT 2024","Tue Jan 02 08:02:03 GMT 2024","3225","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Jan 02 08:02:50 GMT 2024","Tue Jan 02 08:02:50 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Jan 02 07:51:49 GMT 2024","Tue Jan 02 07:51:49 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Jan 02 07:59:56 GMT 2024","Tue Jan 02 07:59:59 GMT 2024","2469","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
