"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 06:32:13 GMT 2024","Tue Feb 06 06:32:15 GMT 2024","1701","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 06:33:34 GMT 2024","Tue Feb 06 06:33:40 GMT 2024","5893","storage","","","","","update file","update file check if it will change"
"passed","Tue Feb 06 06:32:35 GMT 2024","Tue Feb 06 06:32:39 GMT 2024","4366","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 06:25:22 GMT 2024","Tue Feb 06 06:27:15 GMT 2024","113348","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 06:25:10 GMT 2024","Tue Feb 06 06:25:21 GMT 2024","10110","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Feb 06 06:25:07 GMT 2024","Tue Feb 06 06:25:07 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 06 06:34:04 GMT 2024","Tue Feb 06 06:34:05 GMT 2024","1717","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 06:25:14 GMT 2024","Tue Feb 06 06:25:16 GMT 2024","2032","home","","","","","get project","get project"
"passed","Tue Feb 06 06:25:33 GMT 2024","Tue Feb 06 06:25:34 GMT 2024","1563","tables","","","","","get triggers","get triggers list"
"passed","Tue Feb 06 06:32:25 GMT 2024","Tue Feb 06 06:32:30 GMT 2024","4483","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 06:32:15 GMT 2024","Tue Feb 06 06:32:16 GMT 2024","810","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 06 06:25:26 GMT 2024","Tue Feb 06 06:25:26 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 06:25:11 GMT 2024","Tue Feb 06 06:25:12 GMT 2024","1003","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 06:34:10 GMT 2024","Tue Feb 06 06:34:15 GMT 2024","4843","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 06:25:23 GMT 2024","Tue Feb 06 06:25:24 GMT 2024","1218","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 06 06:33:24 GMT 2024","Tue Feb 06 06:33:29 GMT 2024","4979","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 06:34:54 GMT 2024","Tue Feb 06 06:34:57 GMT 2024","2737","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 06:34:28 GMT 2024","Tue Feb 06 06:34:31 GMT 2024","3003","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 06:34:47 GMT 2024","Tue Feb 06 06:34:50 GMT 2024","2801","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Feb 06 06:25:07 GMT 2024","Tue Feb 06 06:25:07 GMT 2024","10","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 06 06:25:07 GMT 2024","Tue Feb 06 06:25:07 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Feb 06 06:34:22 GMT 2024","Tue Feb 06 06:34:26 GMT 2024","3859","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 06:32:52 GMT 2024","Tue Feb 06 06:32:55 GMT 2024","3047","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Feb 06 06:25:08 GMT 2024","Tue Feb 06 06:25:08 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 06:34:50 GMT 2024","Tue Feb 06 06:34:53 GMT 2024","3177","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Feb 06 06:25:08 GMT 2024","Tue Feb 06 06:25:08 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 06:25:10 GMT 2024","Tue Feb 06 06:25:12 GMT 2024","2225","tables","","","","","get tables","get tables list"
"passed","Tue Feb 06 06:33:04 GMT 2024","Tue Feb 06 06:33:10 GMT 2024","5814","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 06:34:07 GMT 2024","Tue Feb 06 06:34:10 GMT 2024","3177","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Feb 06 06:33:16 GMT 2024","Tue Feb 06 06:33:21 GMT 2024","4587","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 06:32:55 GMT 2024","Tue Feb 06 06:33:00 GMT 2024","4726","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 06:34:18 GMT 2024","Tue Feb 06 06:34:22 GMT 2024","4039","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Feb 06 06:34:58 GMT 2024","Tue Feb 06 06:34:58 GMT 2024","3","functions","","","","","set auth",""
"passed","Tue Feb 06 06:25:29 GMT 2024","Tue Feb 06 06:25:30 GMT 2024","1278","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Feb 06 06:34:04 GMT 2024","Tue Feb 06 06:34:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 06 06:33:59 GMT 2024","Tue Feb 06 06:34:04 GMT 2024","4776","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 06 06:32:23 GMT 2024","Tue Feb 06 06:32:25 GMT 2024","2314","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Feb 06 06:34:22 GMT 2024","Tue Feb 06 06:34:22 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 06 06:34:26 GMT 2024","Tue Feb 06 06:34:28 GMT 2024","1889","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 06:32:10 GMT 2024","Tue Feb 06 06:32:11 GMT 2024","1213","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 06:33:43 GMT 2024","Tue Feb 06 06:33:44 GMT 2024","934","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 06:25:12 GMT 2024","Tue Feb 06 06:25:14 GMT 2024","1569","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 06 06:25:12 GMT 2024","Tue Feb 06 06:25:14 GMT 2024","1831","home","","","","","get project settings","get project settings"
"passed","Tue Feb 06 06:33:48 GMT 2024","Tue Feb 06 06:33:52 GMT 2024","4234","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 06 06:32:46 GMT 2024","Tue Feb 06 06:32:49 GMT 2024","3678","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 06 06:34:04 GMT 2024","Tue Feb 06 06:34:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Feb 06 06:34:31 GMT 2024","Tue Feb 06 06:34:31 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 06 06:32:30 GMT 2024","Tue Feb 06 06:32:35 GMT 2024","5056","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 06:25:34 GMT 2024","Tue Feb 06 06:25:36 GMT 2024","1767","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 06:25:31 GMT 2024","Tue Feb 06 06:25:33 GMT 2024","1744","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 06:33:10 GMT 2024","Tue Feb 06 06:33:16 GMT 2024","6049","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Tue Feb 06 06:34:04 GMT 2024","Tue Feb 06 06:34:04 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 06:25:16 GMT 2024","Tue Feb 06 06:25:20 GMT 2024","4703","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 06 06:32:20 GMT 2024","Tue Feb 06 06:32:23 GMT 2024","2247","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 06 06:33:00 GMT 2024","Tue Feb 06 06:33:04 GMT 2024","4043","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 06 06:34:36 GMT 2024","Tue Feb 06 06:34:38 GMT 2024","2702","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 06 06:25:36 GMT 2024","Tue Feb 06 06:25:38 GMT 2024","1819","tables","","","","","get publications","get publications list"
"skipped","Tue Feb 06 06:25:27 GMT 2024","Tue Feb 06 06:25:27 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 06:33:52 GMT 2024","Tue Feb 06 06:33:55 GMT 2024","2634","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 06 06:32:49 GMT 2024","Tue Feb 06 06:32:52 GMT 2024","3252","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 06 06:33:21 GMT 2024","Tue Feb 06 06:33:24 GMT 2024","3797","storage","","","","","get public link to private file","get public link to file in the private bucket"
