"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 15:16:25 GMT 2023","Fri Nov 17 15:16:28 GMT 2023","3701","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 17 15:15:02 GMT 2023","Fri Nov 17 15:15:05 GMT 2023","2501","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 15:15:58 GMT 2023","Fri Nov 17 15:16:06 GMT 2023","8006","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 15:14:49 GMT 2023","Fri Nov 17 15:14:52 GMT 2023","2682","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 15:18:44 GMT 2023","Fri Nov 17 15:18:50 GMT 2023","6042","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 15:18:50 GMT 2023","Fri Nov 17 15:18:55 GMT 2023","5435","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 15:16:06 GMT 2023","Fri Nov 17 15:16:17 GMT 2023","11283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Nov 17 15:15:37 GMT 2023","Fri Nov 17 15:15:42 GMT 2023","4753","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Nov 17 15:18:39 GMT 2023","Fri Nov 17 15:18:44 GMT 2023","5368","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Nov 17 15:14:36 GMT 2023","Fri Nov 17 15:14:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Nov 17 15:06:11 GMT 2023","Fri Nov 17 15:06:12 GMT 2023","1401","tables","","","","","get publications","get publications list"
"passed","Fri Nov 17 15:15:10 GMT 2023","Fri Nov 17 15:15:19 GMT 2023","9341","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 15:17:37 GMT 2023","Fri Nov 17 15:17:46 GMT 2023","9379","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 15:18:56 GMT 2023","Fri Nov 17 15:19:02 GMT 2023","5510","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 17 15:15:52 GMT 2023","Fri Nov 17 15:15:52 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 17 15:06:01 GMT 2023","Fri Nov 17 15:06:02 GMT 2023","679","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 17 15:18:33 GMT 2023","Fri Nov 17 15:18:39 GMT 2023","5973","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 15:05:51 GMT 2023","Fri Nov 17 15:05:52 GMT 2023","1543","home","","","","","get project settings","get project settings"
"passed","Fri Nov 17 15:15:05 GMT 2023","Fri Nov 17 15:15:10 GMT 2023","5471","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 15:18:09 GMT 2023","Fri Nov 17 15:18:12 GMT 2023","3232","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 15:05:53 GMT 2023","Fri Nov 17 15:06:07 GMT 2023","14084","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 17 15:14:32 GMT 2023","Fri Nov 17 15:14:36 GMT 2023","4207","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Nov 17 15:14:55 GMT 2023","Fri Nov 17 15:15:02 GMT 2023","7245","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 17 15:05:46 GMT 2023","Fri Nov 17 15:05:46 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 17 15:15:52 GMT 2023","Fri Nov 17 15:15:54 GMT 2023","2152","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 15:14:38 GMT 2023","Fri Nov 17 15:14:41 GMT 2023","3042","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 17 15:16:17 GMT 2023","Fri Nov 17 15:16:25 GMT 2023","7552","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 15:06:07 GMT 2023","Fri Nov 17 15:06:08 GMT 2023","1319","tables","","","","","get roles","get roles list"
"passed","Fri Nov 17 15:05:52 GMT 2023","Fri Nov 17 15:05:54 GMT 2023","1379","home","","","","","get project","get project"
"skipped","Fri Nov 17 15:15:19 GMT 2023","Fri Nov 17 15:15:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
