"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 23 10:46:56 GMT 2023","Thu Nov 23 10:46:56 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"failed","Thu Nov 23 10:46:18 GMT 2023","Thu Nov 23 10:46:56 GMT 2023","38081","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Thu Nov 23 10:46:36 GMT 2023","Thu Nov 23 10:46:37 GMT 2023","328","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 23 10:55:45 GMT 2023","Thu Nov 23 10:55:48 GMT 2023","2426","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 23 10:46:24 GMT 2023","Thu Nov 23 10:46:27 GMT 2023","3134","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Nov 23 10:56:57 GMT 2023","Thu Nov 23 10:57:03 GMT 2023","5792","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 23 10:46:33 GMT 2023","Thu Nov 23 10:47:31 GMT 2023","57948","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Nov 23 10:46:44 GMT 2023","Thu Nov 23 10:46:44 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Nov 23 10:56:16 GMT 2023","Thu Nov 23 10:56:18 GMT 2023","2048","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 10:56:52 GMT 2023","Thu Nov 23 10:56:57 GMT 2023","4640","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 23 10:56:18 GMT 2023","Thu Nov 23 10:56:20 GMT 2023","2065","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 23 10:57:40 GMT 2023","Thu Nov 23 10:57:44 GMT 2023","4772","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 23 10:56:16 GMT 2023","Thu Nov 23 10:56:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 23 10:59:11 GMT 2023","Thu Nov 23 10:59:14 GMT 2023","2591","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 10:46:31 GMT 2023","Thu Nov 23 10:46:32 GMT 2023","918","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 23 10:59:29 GMT 2023","Thu Nov 23 10:59:35 GMT 2023","6652","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 23 10:55:42 GMT 2023","Thu Nov 23 10:55:43 GMT 2023","1192","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Nov 23 10:58:03 GMT 2023","Thu Nov 23 10:58:08 GMT 2023","5411","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Nov 23 10:56:16 GMT 2023","Thu Nov 23 10:56:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 23 10:59:36 GMT 2023","Thu Nov 23 10:59:39 GMT 2023","3059","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Nov 23 10:46:21 GMT 2023","Thu Nov 23 10:46:24 GMT 2023","3198","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Nov 23 10:46:28 GMT 2023","Thu Nov 23 10:46:29 GMT 2023","294","home","","","","","get projects","get projects list"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Nov 23 10:57:12 GMT 2023","Thu Nov 23 10:57:16 GMT 2023","4167","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Nov 23 10:56:46 GMT 2023","Thu Nov 23 10:56:46 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Nov 23 10:56:20 GMT 2023","Thu Nov 23 10:56:25 GMT 2023","4412","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 10:56:04 GMT 2023","Thu Nov 23 10:56:06 GMT 2023","2611","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 23 10:58:59 GMT 2023","Thu Nov 23 10:59:10 GMT 2023","11771","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 23 10:59:47 GMT 2023","Thu Nov 23 10:59:51 GMT 2023","4464","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 10:59:43 GMT 2023","Thu Nov 23 10:59:47 GMT 2023","3575","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 23 10:57:16 GMT 2023","Thu Nov 23 10:57:20 GMT 2023","4140","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 10:57:57 GMT 2023","Thu Nov 23 10:58:03 GMT 2023","5754","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 23 10:57:52 GMT 2023","Thu Nov 23 10:57:57 GMT 2023","5014","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 10:55:54 GMT 2023","Thu Nov 23 10:55:55 GMT 2023","1136","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 23 10:59:39 GMT 2023","Thu Nov 23 10:59:43 GMT 2023","3643","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 23 10:56:47 GMT 2023","Thu Nov 23 10:56:50 GMT 2023","2463","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 23 10:56:16 GMT 2023","Thu Nov 23 10:56:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 10:55:42 GMT 2023","Thu Nov 23 10:55:47 GMT 2023","4640","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 23 10:55:43 GMT 2023","Thu Nov 23 10:55:45 GMT 2023","2109","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 23 10:56:11 GMT 2023","Thu Nov 23 10:56:16 GMT 2023","5072","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 23 10:59:14 GMT 2023","Thu Nov 23 10:59:19 GMT 2023","5516","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Nov 23 10:59:26 GMT 2023","Thu Nov 23 10:59:29 GMT 2023","2641","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 10:56:25 GMT 2023","Thu Nov 23 10:56:31 GMT 2023","6028","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 23 10:46:25 GMT 2023","Thu Nov 23 10:46:25 GMT 2023","374","tables","","","","","get roles","get roles list"
"passed","Thu Nov 23 10:55:55 GMT 2023","Thu Nov 23 10:55:57 GMT 2023","2119","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 23 10:55:47 GMT 2023","Thu Nov 23 10:55:47 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 23 10:59:23 GMT 2023","Thu Nov 23 10:59:26 GMT 2023","2668","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 10:46:29 GMT 2023","Thu Nov 23 10:46:31 GMT 2023","1516","home","","","","","get project","get project"
"passed","Thu Nov 23 10:46:29 GMT 2023","Thu Nov 23 10:46:29 GMT 2023","376","home","","","","","get project settings","get project settings"
"passed","Thu Nov 23 10:55:59 GMT 2023","Thu Nov 23 10:56:04 GMT 2023","4222","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 10:59:52 GMT 2023","Thu Nov 23 10:59:56 GMT 2023","3509","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 10:59:19 GMT 2023","Thu Nov 23 10:59:23 GMT 2023","4033","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 10:58:33 GMT 2023","Thu Nov 23 10:58:47 GMT 2023","13110","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 23 10:46:26 GMT 2023","Thu Nov 23 10:46:26 GMT 2023","377","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 10:56:32 GMT 2023","Thu Nov 23 10:56:37 GMT 2023","5329","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 10:46:29 GMT 2023","Thu Nov 23 10:46:35 GMT 2023","5989","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 23 10:46:46 GMT 2023","Thu Nov 23 10:46:46 GMT 2023","325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 23 10:46:21 GMT 2023","Thu Nov 23 10:46:25 GMT 2023","4051","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 10:57:25 GMT 2023","Thu Nov 23 10:57:29 GMT 2023","3732","storage","","","","","upload to bucket","upload to bucket"
