"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 31 14:25:45 GMT 2024","Wed Jan 31 14:25:45 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 31 14:26:25 GMT 2024","Wed Jan 31 14:26:26 GMT 2024","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 31 14:26:35 GMT 2024","Wed Jan 31 14:26:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 31 14:25:49 GMT 2024","Wed Jan 31 14:25:49 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 31 14:26:26 GMT 2024","Wed Jan 31 14:26:27 GMT 2024","982","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 31 14:25:43 GMT 2024","Wed Jan 31 14:25:44 GMT 2024","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 31 14:25:42 GMT 2024","Wed Jan 31 14:25:43 GMT 2024","671","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 31 14:25:36 GMT 2024","Wed Jan 31 14:25:37 GMT 2024","640","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 14:26:47 GMT 2024","Wed Jan 31 14:26:47 GMT 2024","1","functions","","","","","set auth",""
"skipped","Wed Jan 31 14:26:35 GMT 2024","Wed Jan 31 14:26:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 31 14:26:32 GMT 2024","Wed Jan 31 14:26:33 GMT 2024","1180","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 14:26:33 GMT 2024","Wed Jan 31 14:26:35 GMT 2024","1459","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 31 14:25:33 GMT 2024","Wed Jan 31 14:25:33 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 31 14:25:40 GMT 2024","Wed Jan 31 14:25:40 GMT 2024","651","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 31 14:25:44 GMT 2024","Wed Jan 31 14:25:45 GMT 2024","866","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 31 14:26:44 GMT 2024","Wed Jan 31 14:26:46 GMT 2024","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 31 14:25:42 GMT 2024","Wed Jan 31 14:25:42 GMT 2024","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 31 14:26:31 GMT 2024","Wed Jan 31 14:26:32 GMT 2024","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 14:26:29 GMT 2024","Wed Jan 31 14:26:30 GMT 2024","620","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 14:26:30 GMT 2024","Wed Jan 31 14:26:31 GMT 2024","1176","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 31 14:26:28 GMT 2024","Wed Jan 31 14:26:29 GMT 2024","285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 31 14:25:39 GMT 2024","Wed Jan 31 14:25:40 GMT 2024","853","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 31 14:26:24 GMT 2024","Wed Jan 31 14:26:24 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 31 14:25:42 GMT 2024","Wed Jan 31 14:25:42 GMT 2024","858","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 31 14:26:22 GMT 2024","Wed Jan 31 14:26:24 GMT 2024","1406","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 14:25:33 GMT 2024","Wed Jan 31 14:25:34 GMT 2024","1229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 14:25:35 GMT 2024","Wed Jan 31 14:25:36 GMT 2024","1065","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 31 14:25:32 GMT 2024","Wed Jan 31 14:25:33 GMT 2024","499","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 14:26:46 GMT 2024","Wed Jan 31 14:26:47 GMT 2024","1190","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:26:01 GMT 2024","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 31 14:25:49 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","1783","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 31 14:25:38 GMT 2024","Wed Jan 31 14:25:39 GMT 2024","848","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 31 14:26:26 GMT 2024","Wed Jan 31 14:26:26 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 14:26:11 GMT 2024","Wed Jan 31 14:26:21 GMT 2024","9803","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 31 14:25:47 GMT 2024","Wed Jan 31 14:25:49 GMT 2024","1682","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 31 14:25:51 GMT 2024","Wed Jan 31 14:25:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
