"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 22 21:27:28 GMT 2023","Wed Nov 22 21:27:28 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 22 21:34:34 GMT 2023","Wed Nov 22 21:34:36 GMT 2023","2096","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 22 21:27:37 GMT 2023","Wed Nov 22 21:27:38 GMT 2023","1267","tables","","","","","get publications","get publications list"
"passed","Wed Nov 22 21:35:43 GMT 2023","Wed Nov 22 21:35:48 GMT 2023","4808","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 21:35:38 GMT 2023","Wed Nov 22 21:35:41 GMT 2023","2476","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 21:36:00 GMT 2023","Wed Nov 22 21:36:03 GMT 2023","3774","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 22 21:35:08 GMT 2023","Wed Nov 22 21:35:09 GMT 2023","1577","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 22 21:27:18 GMT 2023","Wed Nov 22 21:27:25 GMT 2023","7393","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 22 21:35:23 GMT 2023","Wed Nov 22 21:35:28 GMT 2023","5388","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 21:37:16 GMT 2023","Wed Nov 22 21:37:19 GMT 2023","2628","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 22 21:27:15 GMT 2023","Wed Nov 22 21:27:15 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"skipped","Wed Nov 22 21:35:08 GMT 2023","Wed Nov 22 21:35:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 22 21:27:21 GMT 2023","Wed Nov 22 21:27:34 GMT 2023","12380","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 22 21:27:36 GMT 2023","Wed Nov 22 21:27:37 GMT 2023","1090","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 22 21:34:33 GMT 2023","Wed Nov 22 21:34:34 GMT 2023","1134","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 21:27:34 GMT 2023","Wed Nov 22 21:27:35 GMT 2023","1138","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 21:34:50 GMT 2023","Wed Nov 22 21:34:55 GMT 2023","4615","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 21:36:26 GMT 2023","Wed Nov 22 21:36:31 GMT 2023","4778","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 22 21:36:44 GMT 2023","Wed Nov 22 21:36:49 GMT 2023","4465","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 22 21:35:16 GMT 2023","Wed Nov 22 21:35:22 GMT 2023","5648","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 22 21:37:43 GMT 2023","Wed Nov 22 21:37:48 GMT 2023","5081","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Nov 22 21:37:25 GMT 2023","Wed Nov 22 21:37:25 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Nov 22 21:35:08 GMT 2023","Wed Nov 22 21:35:08 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 22 21:36:13 GMT 2023","Wed Nov 22 21:36:18 GMT 2023","4426","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 22 21:34:37 GMT 2023","Wed Nov 22 21:34:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 22 21:27:18 GMT 2023","Wed Nov 22 21:27:18 GMT 2023","685","home","","","","","get project settings","get project settings"
"passed","Wed Nov 22 21:37:48 GMT 2023","Wed Nov 22 21:37:53 GMT 2023","5041","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 21:36:31 GMT 2023","Wed Nov 22 21:36:36 GMT 2023","5447","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 22 21:37:28 GMT 2023","Wed Nov 22 21:37:32 GMT 2023","3239","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 22 21:37:32 GMT 2023","Wed Nov 22 21:37:32 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 22 21:27:25 GMT 2023","Wed Nov 22 21:29:04 GMT 2023","99299","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 22 21:27:18 GMT 2023","Wed Nov 22 21:27:20 GMT 2023","1604","home","","","","","get project","get project"
"passed","Wed Nov 22 21:27:17 GMT 2023","Wed Nov 22 21:27:18 GMT 2023","505","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 21:36:20 GMT 2023","Wed Nov 22 21:36:26 GMT 2023","5612","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 21:36:55 GMT 2023","Wed Nov 22 21:37:00 GMT 2023","5168","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 22 21:35:08 GMT 2023","Wed Nov 22 21:35:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 21:35:28 GMT 2023","Wed Nov 22 21:35:32 GMT 2023","3798","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 22 21:27:35 GMT 2023","Wed Nov 22 21:27:36 GMT 2023","1233","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 22 21:34:45 GMT 2023","Wed Nov 22 21:34:47 GMT 2023","2317","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 22 21:37:35 GMT 2023","Wed Nov 22 21:37:35 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 22 21:35:54 GMT 2023","Wed Nov 22 21:36:00 GMT 2023","5569","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 22 21:27:18 GMT 2023","Wed Nov 22 21:27:20 GMT 2023","2166","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 21:35:03 GMT 2023","Wed Nov 22 21:35:08 GMT 2023","4662","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 22 21:34:47 GMT 2023","Wed Nov 22 21:34:50 GMT 2023","2874","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 21:36:49 GMT 2023","Wed Nov 22 21:36:55 GMT 2023","5949","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 22 21:27:15 GMT 2023","Wed Nov 22 21:27:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Nov 22 21:27:29 GMT 2023","Wed Nov 22 21:27:29 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 21:35:32 GMT 2023","Wed Nov 22 21:35:36 GMT 2023","4317","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 22 21:37:06 GMT 2023","Wed Nov 22 21:37:13 GMT 2023","6608","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 22 21:27:20 GMT 2023","Wed Nov 22 21:27:21 GMT 2023","1400","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 21:36:03 GMT 2023","Wed Nov 22 21:36:08 GMT 2023","4871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 22 21:35:09 GMT 2023","Wed Nov 22 21:35:11 GMT 2023","2009","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 22 21:34:38 GMT 2023","Wed Nov 22 21:34:39 GMT 2023","488","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 21:35:11 GMT 2023","Wed Nov 22 21:35:16 GMT 2023","4971","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 22 21:37:25 GMT 2023","Wed Nov 22 21:37:28 GMT 2023","3666","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
