"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 15 12:13:08 GMT 2023","Fri Dec 15 12:13:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 15 12:12:15 GMT 2023","Fri Dec 15 12:12:19 GMT 2023","3868","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 15 12:13:17 GMT 2023","Fri Dec 15 12:13:21 GMT 2023","4402","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 15 12:13:33 GMT 2023","Fri Dec 15 12:13:35 GMT 2023","2581","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 15 12:14:15 GMT 2023","Fri Dec 15 12:14:19 GMT 2023","3834","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 15 12:14:31 GMT 2023","Fri Dec 15 12:14:35 GMT 2023","3812","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 15 12:11:12 GMT 2023","Fri Dec 15 12:11:18 GMT 2023","6555","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 15 12:13:17 GMT 2023","Fri Dec 15 12:13:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 15 12:12:00 GMT 2023","Fri Dec 15 12:12:08 GMT 2023","7836","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 15 12:10:30 GMT 2023","Fri Dec 15 12:10:36 GMT 2023","6283","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 15 12:14:27 GMT 2023","Fri Dec 15 12:14:31 GMT 2023","3931","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 15 12:10:24 GMT 2023","Fri Dec 15 12:10:30 GMT 2023","6053","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 15 12:13:55 GMT 2023","Fri Dec 15 12:13:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 15 12:13:55 GMT 2023","Fri Dec 15 12:13:57 GMT 2023","1702","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 15 12:10:56 GMT 2023","Fri Dec 15 12:11:01 GMT 2023","5408","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 15 12:13:59 GMT 2023","Fri Dec 15 12:14:02 GMT 2023","3580","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 15 12:10:51 GMT 2023","Fri Dec 15 12:10:56 GMT 2023","4530","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 15 12:14:41 GMT 2023","Fri Dec 15 12:14:41 GMT 2023","5","functions","","","","","set auth",""
"passed","Fri Dec 15 12:13:44 GMT 2023","Fri Dec 15 12:13:49 GMT 2023","5398","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Dec 15 12:12:15 GMT 2023","Fri Dec 15 12:12:15 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:33 GMT 2023","12289","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 15 12:13:02 GMT 2023","Fri Dec 15 12:13:08 GMT 2023","6328","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 15 12:13:30 GMT 2023","Fri Dec 15 12:13:31 GMT 2023","1196","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Dec 15 12:13:55 GMT 2023","Fri Dec 15 12:13:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 15 12:11:01 GMT 2023","Fri Dec 15 12:11:05 GMT 2023","4000","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 15 12:10:46 GMT 2023","Fri Dec 15 12:10:51 GMT 2023","5030","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 15 12:14:42 GMT 2023","Fri Dec 15 12:14:46 GMT 2023","3794","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Dec 15 12:10:42 GMT 2023","Fri Dec 15 12:10:46 GMT 2023","4148","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 15 12:11:18 GMT 2023","Fri Dec 15 12:11:27 GMT 2023","8540","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 15 12:13:35 GMT 2023","Fri Dec 15 12:13:40 GMT 2023","5167","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 15 12:12:33 GMT 2023","Fri Dec 15 12:12:46 GMT 2023","12459","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 15 12:13:13 GMT 2023","Fri Dec 15 12:13:17 GMT 2023","3286","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 15 12:14:24 GMT 2023","Fri Dec 15 12:14:27 GMT 2023","2799","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 15 12:11:47 GMT 2023","Fri Dec 15 12:11:53 GMT 2023","6603","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 15 12:12:19 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","2103","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Dec 15 12:11:27 GMT 2023","Fri Dec 15 12:11:35 GMT 2023","8053","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 15 12:11:53 GMT 2023","Fri Dec 15 12:12:00 GMT 2023","6451","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Dec 15 12:13:55 GMT 2023","Fri Dec 15 12:13:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 15 12:13:31 GMT 2023","Fri Dec 15 12:13:33 GMT 2023","1647","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Dec 15 12:11:41 GMT 2023","Fri Dec 15 12:11:47 GMT 2023","5609","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 15 12:12:21 GMT 2023","Fri Dec 15 12:12:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 15 12:14:02 GMT 2023","Fri Dec 15 12:14:09 GMT 2023","7005","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 15 12:14:10 GMT 2023","Fri Dec 15 12:14:15 GMT 2023","5052","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 15 12:10:19 GMT 2023","Fri Dec 15 12:10:21 GMT 2023","2673","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Dec 15 12:10:36 GMT 2023","Fri Dec 15 12:10:42 GMT 2023","5790","storage","","","","","list buckets as admin","list buckets should return all buckets"
