"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 20:11:29 GMT 2024","Mon Jan 29 20:11:33 GMT 2024","3803","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 20:12:09 GMT 2024","Mon Jan 29 20:12:12 GMT 2024","3651","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Jan 29 20:03:52 GMT 2024","Mon Jan 29 20:04:01 GMT 2024","9437","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jan 29 20:11:37 GMT 2024","Mon Jan 29 20:11:41 GMT 2024","3725","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jan 29 20:03:48 GMT 2024","Mon Jan 29 20:03:48 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jan 29 20:13:09 GMT 2024","Mon Jan 29 20:13:12 GMT 2024","3302","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 29 20:11:02 GMT 2024","Mon Jan 29 20:11:03 GMT 2024","859","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Jan 29 20:03:48 GMT 2024","Mon Jan 29 20:03:48 GMT 2024","8","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Jan 29 20:13:34 GMT 2024","Mon Jan 29 20:13:36 GMT 2024","1951","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Jan 29 20:04:05 GMT 2024","Mon Jan 29 20:04:05 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Jan 29 20:13:21 GMT 2024","Mon Jan 29 20:13:24 GMT 2024","3624","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Jan 29 20:12:21 GMT 2024","Mon Jan 29 20:12:25 GMT 2024","4657","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jan 29 20:04:07 GMT 2024","Mon Jan 29 20:04:08 GMT 2024","850","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jan 29 20:12:55 GMT 2024","Mon Jan 29 20:12:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 29 20:13:24 GMT 2024","Mon Jan 29 20:13:27 GMT 2024","3034","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 29 20:04:13 GMT 2024","Mon Jan 29 20:04:14 GMT 2024","1438","tables","","","","","get publications","get publications list"
"passed","Mon Jan 29 20:12:50 GMT 2024","Mon Jan 29 20:12:55 GMT 2024","4932","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Jan 29 20:11:08 GMT 2024","Mon Jan 29 20:11:10 GMT 2024","1735","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 29 20:13:12 GMT 2024","Mon Jan 29 20:13:15 GMT 2024","2489","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jan 29 20:11:12 GMT 2024","Mon Jan 29 20:11:17 GMT 2024","5159","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Jan 29 20:13:46 GMT 2024","Mon Jan 29 20:13:46 GMT 2024","3","functions","","","","","set auth",""
"skipped","Mon Jan 29 20:11:02 GMT 2024","Mon Jan 29 20:11:02 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jan 29 20:03:51 GMT 2024","Mon Jan 29 20:03:53 GMT 2024","2033","tables","","","","","get tables","get tables list"
"passed","Mon Jan 29 20:11:41 GMT 2024","Mon Jan 29 20:11:44 GMT 2024","3088","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 29 20:10:57 GMT 2024","Mon Jan 29 20:11:02 GMT 2024","4498","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jan 29 20:13:17 GMT 2024","Mon Jan 29 20:13:20 GMT 2024","2685","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Jan 29 20:03:51 GMT 2024","Mon Jan 29 20:03:52 GMT 2024","824","home","","","","","get organizations","get organizations list"
"passed","Mon Jan 29 20:11:33 GMT 2024","Mon Jan 29 20:11:37 GMT 2024","3767","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Jan 29 20:12:58 GMT 2024","Mon Jan 29 20:13:01 GMT 2024","3787","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jan 29 20:11:17 GMT 2024","Mon Jan 29 20:11:22 GMT 2024","5189","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 29 20:13:36 GMT 2024","Mon Jan 29 20:13:39 GMT 2024","2840","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jan 29 20:03:59 GMT 2024","Mon Jan 29 20:05:11 GMT 2024","71948","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Jan 29 20:04:08 GMT 2024","Mon Jan 29 20:04:10 GMT 2024","1497","tables","","","","","get roles","get roles list"
"passed","Mon Jan 29 20:13:15 GMT 2024","Mon Jan 29 20:13:17 GMT 2024","2330","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 29 20:10:57 GMT 2024","Mon Jan 29 20:10:59 GMT 2024","1305","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jan 29 20:03:53 GMT 2024","Mon Jan 29 20:03:54 GMT 2024","1282","tables","","","","","get schemas","get schemas list"
"passed","Mon Jan 29 20:10:59 GMT 2024","Mon Jan 29 20:11:01 GMT 2024","2021","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Jan 29 20:12:55 GMT 2024","Mon Jan 29 20:12:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jan 29 20:11:01 GMT 2024","Mon Jan 29 20:11:02 GMT 2024","1797","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jan 29 20:12:39 GMT 2024","Mon Jan 29 20:12:43 GMT 2024","4171","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 29 20:12:02 GMT 2024","Mon Jan 29 20:12:09 GMT 2024","6346","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 29 20:03:54 GMT 2024","Mon Jan 29 20:04:08 GMT 2024","14111","tables","","","","","add table","create table via dashboard API"
