"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 26 20:16:41 GMT 2023","Tue Sep 26 20:16:41 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Sep 26 20:17:38 GMT 2023","Tue Sep 26 20:17:40 GMT 2023","1959","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 26 20:07:35 GMT 2023","Tue Sep 26 20:07:35 GMT 2023","609","tables","","","","","get publications","get publications list"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 26 20:11:12 GMT 2023","Tue Sep 26 20:11:12 GMT 2023","292","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 26 20:17:16 GMT 2023","Tue Sep 26 20:17:19 GMT 2023","2987","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Sep 26 20:14:10 GMT 2023","Tue Sep 26 20:14:10 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Sep 26 20:07:26 GMT 2023","Tue Sep 26 20:07:33 GMT 2023","7367","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 26 20:08:30 GMT 2023","Tue Sep 26 20:08:31 GMT 2023","289","home","","","","","get project settings","get project settings"
"passed","Tue Sep 26 20:16:37 GMT 2023","Tue Sep 26 20:16:41 GMT 2023","3958","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Sep 26 20:08:35 GMT 2023","Tue Sep 26 20:11:09 GMT 2023","153758","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 26 20:15:23 GMT 2023","Tue Sep 26 20:15:28 GMT 2023","4080","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 26 20:16:48 GMT 2023","Tue Sep 26 20:16:52 GMT 2023","4347","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 26 20:17:14 GMT 2023","Tue Sep 26 20:17:16 GMT 2023","1874","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 26 20:16:54 GMT 2023","Tue Sep 26 20:16:55 GMT 2023","1883","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 26 20:07:33 GMT 2023","Tue Sep 26 20:07:34 GMT 2023","672","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Sep 26 20:17:00 GMT 2023","Tue Sep 26 20:17:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 20:15:03 GMT 2023","Tue Sep 26 20:15:09 GMT 2023","5675","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 26 20:07:34 GMT 2023","Tue Sep 26 20:07:35 GMT 2023","595","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 26 20:16:26 GMT 2023","Tue Sep 26 20:16:28 GMT 2023","2375","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 26 20:16:44 GMT 2023","Tue Sep 26 20:16:48 GMT 2023","3312","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 26 20:17:22 GMT 2023","Tue Sep 26 20:17:26 GMT 2023","3197","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 26 20:11:15 GMT 2023","Tue Sep 26 20:11:17 GMT 2023","1963","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Sep 26 20:16:41 GMT 2023","Tue Sep 26 20:16:43 GMT 2023","1664","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 26 20:08:23 GMT 2023","Tue Sep 26 20:08:28 GMT 2023","5189","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 26 20:14:44 GMT 2023","Tue Sep 26 20:14:48 GMT 2023","3537","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 26 20:14:38 GMT 2023","Tue Sep 26 20:14:41 GMT 2023","3077","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 26 20:15:42 GMT 2023","Tue Sep 26 20:15:45 GMT 2023","3568","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 26 20:15:28 GMT 2023","Tue Sep 26 20:15:32 GMT 2023","4093","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 26 20:14:23 GMT 2023","Tue Sep 26 20:14:28 GMT 2023","4988","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 20:14:04 GMT 2023","Tue Sep 26 20:14:04 GMT 2023","800","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Sep 26 20:15:58 GMT 2023","Tue Sep 26 20:16:10 GMT 2023","11720","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 26 20:17:08 GMT 2023","Tue Sep 26 20:17:13 GMT 2023","4750","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Sep 26 20:14:28 GMT 2023","Tue Sep 26 20:14:33 GMT 2023","4612","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 20:14:48 GMT 2023","Tue Sep 26 20:14:51 GMT 2023","3693","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 26 20:17:00 GMT 2023","Tue Sep 26 20:17:04 GMT 2023","4201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 26 20:14:21 GMT 2023","Tue Sep 26 20:14:23 GMT 2023","2321","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 26 20:14:00 GMT 2023","Tue Sep 26 20:14:01 GMT 2023","1703","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 26 20:17:06 GMT 2023","Tue Sep 26 20:17:08 GMT 2023","1935","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 26 20:16:34 GMT 2023","Tue Sep 26 20:16:37 GMT 2023","3446","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 20:17:34 GMT 2023","Tue Sep 26 20:17:37 GMT 2023","2833","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 26 20:08:31 GMT 2023","Tue Sep 26 20:08:32 GMT 2023","1307","home","","","","","get project","get project"
"passed","Tue Sep 26 20:16:24 GMT 2023","Tue Sep 26 20:16:26 GMT 2023","1422","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:58 GMT 2023","11560","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Sep 26 20:14:19 GMT 2023","Tue Sep 26 20:14:21 GMT 2023","2201","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Sep 26 20:07:38 GMT 2023","Tue Sep 26 20:08:19 GMT 2023","41527","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Sep 26 20:07:34 GMT 2023","Tue Sep 26 20:07:34 GMT 2023","604","tables","","","","","get triggers","get triggers list"
"skipped","Tue Sep 26 20:16:41 GMT 2023","Tue Sep 26 20:16:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 26 20:15:32 GMT 2023","Tue Sep 26 20:15:36 GMT 2023","4058","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 20:15:15 GMT 2023","Tue Sep 26 20:15:19 GMT 2023","3428","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 26 20:17:04 GMT 2023","Tue Sep 26 20:17:06 GMT 2023","1880","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 26 20:17:42 GMT 2023","Tue Sep 26 20:17:42 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Sep 26 20:16:28 GMT 2023","Tue Sep 26 20:16:32 GMT 2023","4116","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 26 20:17:27 GMT 2023","Tue Sep 26 20:17:31 GMT 2023","3811","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 26 20:08:19 GMT 2023","Tue Sep 26 20:08:19 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Sep 26 20:15:47 GMT 2023","Tue Sep 26 20:15:47 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 26 20:15:09 GMT 2023","Tue Sep 26 20:15:15 GMT 2023","6471","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 26 20:08:30 GMT 2023","Tue Sep 26 20:08:30 GMT 2023","251","home","","","","","get organizations","get organizations list"
"skipped","Tue Sep 26 20:17:06 GMT 2023","Tue Sep 26 20:17:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 26 20:14:33 GMT 2023","Tue Sep 26 20:14:38 GMT 2023","5193","storage","","","","","list buckets as admin","list buckets should return all buckets"
