"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 04 12:11:21 GMT 2023","Mon Sep 04 12:11:28 GMT 2023","6722","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 04 12:10:00 GMT 2023","Mon Sep 04 12:10:03 GMT 2023","2784","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Sep 04 12:11:53 GMT 2023","Mon Sep 04 12:12:05 GMT 2023","12067","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Sep 04 12:11:11 GMT 2023","Mon Sep 04 12:11:17 GMT 2023","5879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 04 12:13:33 GMT 2023","Mon Sep 04 12:13:36 GMT 2023","3124","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Sep 04 12:11:39 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","2055","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Sep 04 12:12:27 GMT 2023","Mon Sep 04 12:12:31 GMT 2023","3586","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 04 12:10:13 GMT 2023","Mon Sep 04 12:10:19 GMT 2023","6244","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Sep 04 12:10:27 GMT 2023","Mon Sep 04 12:10:31 GMT 2023","4817","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 04 12:12:20 GMT 2023","Mon Sep 04 12:12:22 GMT 2023","2532","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Sep 04 12:13:03 GMT 2023","Mon Sep 04 12:13:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 04 12:13:09 GMT 2023","Mon Sep 04 12:13:13 GMT 2023","4145","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:53 GMT 2023","12089","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Sep 04 12:12:05 GMT 2023","Mon Sep 04 12:12:17 GMT 2023","12025","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 04 12:12:59 GMT 2023","Mon Sep 04 12:13:03 GMT 2023","4060","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Sep 04 12:12:33 GMT 2023","Mon Sep 04 12:12:33 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 04 12:12:27 GMT 2023","Mon Sep 04 12:12:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Sep 04 12:12:31 GMT 2023","Mon Sep 04 12:12:33 GMT 2023","2564","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 04 12:13:43 GMT 2023","Mon Sep 04 12:13:46 GMT 2023","2814","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 04 12:13:28 GMT 2023","Mon Sep 04 12:13:30 GMT 2023","1717","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 04 12:10:43 GMT 2023","Mon Sep 04 12:10:47 GMT 2023","4711","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 04 12:10:39 GMT 2023","Mon Sep 04 12:10:43 GMT 2023","3611","storage","","","","","list files","list files in bucket"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 04 12:12:33 GMT 2023","Mon Sep 04 12:12:36 GMT 2023","2616","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Sep 04 12:10:36 GMT 2023","Mon Sep 04 12:10:39 GMT 2023","3128","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Sep 04 12:11:36 GMT 2023","Mon Sep 04 12:11:36 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 04 12:12:55 GMT 2023","Mon Sep 04 12:12:59 GMT 2023","3968","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 04 12:10:31 GMT 2023","Mon Sep 04 12:10:36 GMT 2023","4368","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 04 12:09:58 GMT 2023","Mon Sep 04 12:10:00 GMT 2023","1859","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Sep 04 12:13:19 GMT 2023","Mon Sep 04 12:13:22 GMT 2023","3625","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Sep 04 12:13:03 GMT 2023","Mon Sep 04 12:13:05 GMT 2023","1533","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Sep 04 12:13:36 GMT 2023","Mon Sep 04 12:13:39 GMT 2023","3693","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Sep 04 12:11:06 GMT 2023","Mon Sep 04 12:11:11 GMT 2023","5270","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 04 12:12:49 GMT 2023","Mon Sep 04 12:12:53 GMT 2023","3911","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 04 12:12:53 GMT 2023","Mon Sep 04 12:12:55 GMT 2023","2103","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Sep 04 12:10:08 GMT 2023","Mon Sep 04 12:10:13 GMT 2023","5204","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 04 12:13:41 GMT 2023","Mon Sep 04 12:13:41 GMT 2023","6","functions","","","","","set auth",""
"passed","Mon Sep 04 12:12:46 GMT 2023","Mon Sep 04 12:12:49 GMT 2023","2759","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 04 12:10:22 GMT 2023","Mon Sep 04 12:10:27 GMT 2023","4348","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Sep 04 12:11:17 GMT 2023","Mon Sep 04 12:11:21 GMT 2023","4230","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 04 12:10:03 GMT 2023","Mon Sep 04 12:10:08 GMT 2023","5070","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 04 12:13:03 GMT 2023","Mon Sep 04 12:13:03 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Sep 04 12:13:06 GMT 2023","Mon Sep 04 12:13:09 GMT 2023","2600","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 04 12:13:05 GMT 2023","Mon Sep 04 12:13:06 GMT 2023","1486","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Mon Sep 04 12:11:41 GMT 2023","Mon Sep 04 12:11:41 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 04 12:10:19 GMT 2023","Mon Sep 04 12:10:22 GMT 2023","3174","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Sep 04 12:12:22 GMT 2023","Mon Sep 04 12:12:27 GMT 2023","4969","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Sep 04 12:11:36 GMT 2023","Mon Sep 04 12:11:39 GMT 2023","3561","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 04 12:10:47 GMT 2023","Mon Sep 04 12:10:52 GMT 2023","5190","storage","","","","","[skip-local] move file in bucket","move file"
