"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:57 GMT 2023","11806","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Nov 09 14:42:15 GMT 2023","Thu Nov 09 14:42:21 GMT 2023","5385","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 14:41:49 GMT 2023","Thu Nov 09 14:41:53 GMT 2023","3192","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 09 14:33:33 GMT 2023","Thu Nov 09 14:33:35 GMT 2023","1575","home","","","","","get project","get project"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Nov 09 14:45:40 GMT 2023","Thu Nov 09 14:45:44 GMT 2023","4043","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 09 14:44:24 GMT 2023","Thu Nov 09 14:44:32 GMT 2023","7817","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 09 14:33:33 GMT 2023","Thu Nov 09 14:33:33 GMT 2023","325","home","","","","","get projects","get projects list"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Nov 09 14:45:44 GMT 2023","Thu Nov 09 14:45:50 GMT 2023","6630","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Nov 09 14:42:51 GMT 2023","Thu Nov 09 14:42:56 GMT 2023","5660","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 14:31:47 GMT 2023","Thu Nov 09 14:31:48 GMT 2023","929","tables","","","","","get tables","get tables list"
"passed","Thu Nov 09 14:41:53 GMT 2023","Thu Nov 09 14:41:57 GMT 2023","4923","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 09 14:45:22 GMT 2023","Thu Nov 09 14:45:25 GMT 2023","2944","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Nov 09 14:34:23 GMT 2023","Thu Nov 09 14:34:23 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Nov 09 14:42:11 GMT 2023","Thu Nov 09 14:42:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 14:41:47 GMT 2023","Thu Nov 09 14:41:49 GMT 2023","2309","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Nov 09 14:41:34 GMT 2023","Thu Nov 09 14:41:35 GMT 2023","1347","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 09 14:45:51 GMT 2023","Thu Nov 09 14:45:55 GMT 2023","3330","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 09 14:42:11 GMT 2023","Thu Nov 09 14:42:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 09 14:41:37 GMT 2023","Thu Nov 09 14:41:40 GMT 2023","2671","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 09 14:45:40 GMT 2023","Thu Nov 09 14:45:40 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 09 14:43:45 GMT 2023","Thu Nov 09 14:43:51 GMT 2023","6427","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 09 14:43:10 GMT 2023","Thu Nov 09 14:43:14 GMT 2023","4088","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 09 14:33:13 GMT 2023","Thu Nov 09 14:33:17 GMT 2023","3230","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Thu Nov 09 14:44:39 GMT 2023","Thu Nov 09 14:44:39 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 09 14:45:09 GMT 2023","Thu Nov 09 14:45:21 GMT 2023","12363","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Nov 09 14:41:34 GMT 2023","Thu Nov 09 14:41:39 GMT 2023","4971","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 09 14:45:36 GMT 2023","Thu Nov 09 14:45:40 GMT 2023","3232","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 09 14:33:33 GMT 2023","Thu Nov 09 14:33:33 GMT 2023","282","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 09 14:45:59 GMT 2023","Thu Nov 09 14:46:04 GMT 2023","5032","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 14:34:17 GMT 2023","Thu Nov 09 14:34:18 GMT 2023","331","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 09 14:33:33 GMT 2023","Thu Nov 09 14:33:33 GMT 2023","357","home","","","","","get project settings","get project settings"
"passed","Thu Nov 09 14:34:20 GMT 2023","Thu Nov 09 14:34:22 GMT 2023","1565","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Nov 09 14:43:33 GMT 2023","Thu Nov 09 14:43:39 GMT 2023","5916","storage","","","","","list files","list files in bucket"
"passed","Thu Nov 09 14:42:21 GMT 2023","Thu Nov 09 14:42:28 GMT 2023","7326","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 09 14:32:04 GMT 2023","Thu Nov 09 14:32:04 GMT 2023","345","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 09 14:33:35 GMT 2023","Thu Nov 09 14:33:36 GMT 2023","879","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Nov 09 14:41:35 GMT 2023","Thu Nov 09 14:41:37 GMT 2023","2225","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 09 14:44:45 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 09 14:46:04 GMT 2023","Thu Nov 09 14:46:09 GMT 2023","4877","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 14:45:31 GMT 2023","Thu Nov 09 14:45:36 GMT 2023","4996","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Thu Nov 09 14:32:06 GMT 2023","Thu Nov 09 14:33:09 GMT 2023","62091","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"failed","Thu Nov 09 14:33:37 GMT 2023","Thu Nov 09 14:34:10 GMT 2023","32969","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 09 14:44:39 GMT 2023","Thu Nov 09 14:44:43 GMT 2023","4023","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 09 14:44:17 GMT 2023","Thu Nov 09 14:44:24 GMT 2023","6573","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 09 14:44:43 GMT 2023","Thu Nov 09 14:44:45 GMT 2023","2240","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 09 14:32:03 GMT 2023","Thu Nov 09 14:32:04 GMT 2023","354","tables","","","","","get roles","get roles list"
"passed","Thu Nov 09 14:42:00 GMT 2023","Thu Nov 09 14:42:06 GMT 2023","5459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 09 14:42:14 GMT 2023","Thu Nov 09 14:42:15 GMT 2023","1655","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Nov 09 14:42:56 GMT 2023","Thu Nov 09 14:43:03 GMT 2023","6340","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 14:32:04 GMT 2023","Thu Nov 09 14:32:04 GMT 2023","362","tables","","","","","get triggers","get triggers list"
