"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 04:04:47 GMT 2024","Wed Feb 07 04:04:48 GMT 2024","657","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Feb 07 04:04:49 GMT 2024","Wed Feb 07 04:04:50 GMT 2024","876","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 07 04:05:33 GMT 2024","Wed Feb 07 04:05:33 GMT 2024","330","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 07 04:05:39 GMT 2024","Wed Feb 07 04:05:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 07 04:04:46 GMT 2024","Wed Feb 07 04:04:47 GMT 2024","660","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 07 04:04:39 GMT 2024","Wed Feb 07 04:04:41 GMT 2024","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 07 04:05:05 GMT 2024","Wed Feb 07 04:05:15 GMT 2024","9835","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Feb 07 04:05:26 GMT 2024","Wed Feb 07 04:05:27 GMT 2024","326","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 07 04:05:30 GMT 2024","Wed Feb 07 04:05:30 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 07 04:04:48 GMT 2024","Wed Feb 07 04:04:49 GMT 2024","883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Feb 07 04:04:55 GMT 2024","Wed Feb 07 04:04:55 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 07 04:05:30 GMT 2024","Wed Feb 07 04:05:31 GMT 2024","984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 07 04:05:27 GMT 2024","Wed Feb 07 04:05:28 GMT 2024","1401","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 07 04:05:43 GMT 2024","Wed Feb 07 04:05:44 GMT 2024","1018","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 07 04:04:46 GMT 2024","Wed Feb 07 04:04:46 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Feb 07 04:05:39 GMT 2024","Wed Feb 07 04:05:39 GMT 2024","494","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
