"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 17 13:19:10 GMT 2022","Mon Oct 17 13:19:10 GMT 2022","213","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 17 13:19:03 GMT 2022","Mon Oct 17 13:19:03 GMT 2022","347","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 17 13:19:11 GMT 2022","Mon Oct 17 13:19:11 GMT 2022","133","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Oct 17 13:19:07 GMT 2022","Mon Oct 17 13:19:08 GMT 2022","240","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","93","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 17 13:19:03 GMT 2022","Mon Oct 17 13:19:03 GMT 2022","78","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 17 13:19:10 GMT 2022","Mon Oct 17 13:19:10 GMT 2022","217","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Oct 17 13:19:10 GMT 2022","Mon Oct 17 13:19:10 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Oct 17 13:19:03 GMT 2022","Mon Oct 17 13:19:03 GMT 2022","76","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 17 13:19:09 GMT 2022","Mon Oct 17 13:19:09 GMT 2022","207","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 17 13:19:06 GMT 2022","Mon Oct 17 13:19:07 GMT 2022","330","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 17 13:19:14 GMT 2022","Mon Oct 17 13:19:14 GMT 2022","239","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","70","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Oct 17 13:19:10 GMT 2022","Mon Oct 17 13:19:10 GMT 2022","120","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Oct 17 13:19:09 GMT 2022","Mon Oct 17 13:19:09 GMT 2022","116","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 17 13:19:14 GMT 2022","Mon Oct 17 13:19:14 GMT 2022","256","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","82","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Oct 17 13:19:16 GMT 2022","Mon Oct 17 13:19:16 GMT 2022","1","functions","","","","","set auth",""
"passed","Mon Oct 17 13:19:02 GMT 2022","Mon Oct 17 13:19:03 GMT 2022","193","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","94","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 17 13:19:06 GMT 2022","Mon Oct 17 13:19:06 GMT 2022","157","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 17 13:19:14 GMT 2022","Mon Oct 17 13:19:14 GMT 2022","223","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","115","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","89","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Oct 17 13:19:07 GMT 2022","Mon Oct 17 13:19:07 GMT 2022","266","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 17 13:19:12 GMT 2022","Mon Oct 17 13:19:12 GMT 2022","314","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 17 13:19:09 GMT 2022","Mon Oct 17 13:19:09 GMT 2022","13","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Oct 17 13:19:13 GMT 2022","Mon Oct 17 13:19:13 GMT 2022","243","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Oct 17 13:19:04 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon Oct 17 13:19:03 GMT 2022","Mon Oct 17 13:19:04 GMT 2022","84","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 17 13:19:07 GMT 2022","Mon Oct 17 13:19:07 GMT 2022","151","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
