"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 08:15:14 GMT 2024","Fri Feb 16 08:15:16 GMT 2024","1864","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Feb 16 08:13:25 GMT 2024","Fri Feb 16 08:13:28 GMT 2024","3234","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 16 08:14:00 GMT 2024","Fri Feb 16 08:14:07 GMT 2024","7579","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Feb 16 08:15:16 GMT 2024","Fri Feb 16 08:15:16 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 16 08:14:14 GMT 2024","Fri Feb 16 08:14:17 GMT 2024","3485","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 16 08:15:06 GMT 2024","Fri Feb 16 08:15:10 GMT 2024","3638","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 16 08:14:57 GMT 2024","Fri Feb 16 08:15:03 GMT 2024","5686","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 16 08:04:57 GMT 2024","Fri Feb 16 08:04:59 GMT 2024","2127","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 16 08:04:29 GMT 2024","Fri Feb 16 08:04:31 GMT 2024","2083","home","","","","","get project settings","get project settings"
"passed","Fri Feb 16 08:14:51 GMT 2024","Fri Feb 16 08:14:53 GMT 2024","1693","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 16 08:14:40 GMT 2024","Fri Feb 16 08:14:42 GMT 2024","2184","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 16 08:04:39 GMT 2024","Fri Feb 16 08:05:44 GMT 2024","65413","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 16 08:04:33 GMT 2024","Fri Feb 16 08:04:38 GMT 2024","4802","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 16 08:14:53 GMT 2024","Fri Feb 16 08:14:54 GMT 2024","1319","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Feb 16 08:04:33 GMT 2024","Fri Feb 16 08:04:53 GMT 2024","19785","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 16 08:12:46 GMT 2024","Fri Feb 16 08:12:46 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Feb 16 08:04:59 GMT 2024","Fri Feb 16 08:05:01 GMT 2024","1967","tables","","","","","get publications","get publications list"
"passed","Fri Feb 16 08:13:48 GMT 2024","Fri Feb 16 08:13:53 GMT 2024","4601","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 16 08:04:31 GMT 2024","Fri Feb 16 08:04:33 GMT 2024","2359","tables","","","","","get schemas","get schemas list"
"skipped","Fri Feb 16 08:04:26 GMT 2024","Fri Feb 16 08:04:26 GMT 2024","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Feb 16 08:12:54 GMT 2024","Fri Feb 16 08:12:57 GMT 2024","2988","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 16 08:14:31 GMT 2024","Fri Feb 16 08:14:32 GMT 2024","897","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Feb 16 08:04:26 GMT 2024","Fri Feb 16 08:04:26 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Feb 16 08:14:32 GMT 2024","Fri Feb 16 08:14:34 GMT 2024","1756","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 16 08:13:21 GMT 2024","Fri Feb 16 08:13:25 GMT 2024","4303","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Feb 16 08:15:29 GMT 2024","Fri Feb 16 08:15:33 GMT 2024","3367","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Feb 16 08:15:19 GMT 2024","Fri Feb 16 08:15:22 GMT 2024","3337","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 16 08:14:54 GMT 2024","Fri Feb 16 08:14:57 GMT 2024","3341","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 16 08:13:41 GMT 2024","Fri Feb 16 08:13:44 GMT 2024","2972","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Feb 16 08:12:57 GMT 2024","Fri Feb 16 08:13:00 GMT 2024","3008","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 16 08:13:09 GMT 2024","Fri Feb 16 08:13:10 GMT 2024","1721","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 16 08:15:16 GMT 2024","Fri Feb 16 08:15:18 GMT 2024","2284","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 16 08:04:31 GMT 2024","Fri Feb 16 08:04:33 GMT 2024","1882","home","","","","","get project","get project"
"passed","Fri Feb 16 08:13:03 GMT 2024","Fri Feb 16 08:13:07 GMT 2024","3445","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 16 08:13:44 GMT 2024","Fri Feb 16 08:13:48 GMT 2024","4791","storage","","","","","list files","list files in bucket"
"passed","Fri Feb 16 08:13:28 GMT 2024","Fri Feb 16 08:13:32 GMT 2024","3747","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 08:13:13 GMT 2024","Fri Feb 16 08:13:17 GMT 2024","4048","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Feb 16 08:15:18 GMT 2024","Fri Feb 16 08:15:18 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Feb 16 08:14:51 GMT 2024","Fri Feb 16 08:14:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 16 08:14:36 GMT 2024","Fri Feb 16 08:14:40 GMT 2024","3793","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 16 08:12:42 GMT 2024","Fri Feb 16 08:12:43 GMT 2024","964","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Feb 16 08:04:29 GMT 2024","Fri Feb 16 08:04:39 GMT 2024","10150","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 16 08:04:53 GMT 2024","Fri Feb 16 08:04:55 GMT 2024","2092","tables","","","","","get roles","get roles list"
"passed","Fri Feb 16 08:13:17 GMT 2024","Fri Feb 16 08:13:21 GMT 2024","4255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 16 08:04:42 GMT 2024","Fri Feb 16 08:04:43 GMT 2024","1442","api","","","","","get api service","get api service and project info"
"skipped","Fri Feb 16 08:04:45 GMT 2024","Fri Feb 16 08:04:45 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Fri Feb 16 08:13:08 GMT 2024","Fri Feb 16 08:13:08 GMT 2024","5","functions","","","","","set auth",""
"passed","Fri Feb 16 08:04:28 GMT 2024","Fri Feb 16 08:04:31 GMT 2024","2786","tables","","","","","get tables","get tables list"
"passed","Fri Feb 16 08:04:27 GMT 2024","Fri Feb 16 08:04:28 GMT 2024","1258","home","","","","","get projects","get projects list"
"passed","Fri Feb 16 08:15:04 GMT 2024","Fri Feb 16 08:15:06 GMT 2024","2578","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 16 08:12:42 GMT 2024","Fri Feb 16 08:12:46 GMT 2024","4245","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 16 08:13:10 GMT 2024","Fri Feb 16 08:13:13 GMT 2024","2202","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 08:13:32 GMT 2024","Fri Feb 16 08:13:36 GMT 2024","4323","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 16 08:12:43 GMT 2024","Fri Feb 16 08:12:44 GMT 2024","1807","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Feb 16 08:04:26 GMT 2024","Fri Feb 16 08:04:26 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 16 08:15:22 GMT 2024","Fri Feb 16 08:15:26 GMT 2024","3547","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 16 08:14:11 GMT 2024","Fri Feb 16 08:14:14 GMT 2024","3313","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 16 08:14:46 GMT 2024","Fri Feb 16 08:14:51 GMT 2024","4713","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 08:04:55 GMT 2024","Fri Feb 16 08:04:57 GMT 2024","1981","tables","","","","","get triggers","get triggers list"
"skipped","Fri Feb 16 08:15:10 GMT 2024","Fri Feb 16 08:15:10 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 16 08:14:42 GMT 2024","Fri Feb 16 08:14:46 GMT 2024","3787","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 16 08:04:28 GMT 2024","Fri Feb 16 08:04:29 GMT 2024","769","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 16 08:13:53 GMT 2024","Fri Feb 16 08:14:00 GMT 2024","6571","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 16 08:15:26 GMT 2024","Fri Feb 16 08:15:28 GMT 2024","2429","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 16 08:15:10 GMT 2024","Fri Feb 16 08:15:14 GMT 2024","3812","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
