"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 21 20:15:37 GMT 2023","Thu Sep 21 20:15:40 GMT 2023","2881","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 21 20:15:29 GMT 2023","Thu Sep 21 20:15:32 GMT 2023","2831","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 21 20:04:42 GMT 2023","Thu Sep 21 20:04:43 GMT 2023","1085","home","","","","","get project","get project"
"passed","Thu Sep 21 20:14:29 GMT 2023","Thu Sep 21 20:14:32 GMT 2023","2265","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 21 20:06:20 GMT 2023","Thu Sep 21 20:06:21 GMT 2023","1014","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 21 20:12:34 GMT 2023","Thu Sep 21 20:12:41 GMT 2023","6447","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 20:14:56 GMT 2023","Thu Sep 21 20:14:58 GMT 2023","2275","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 21 20:13:04 GMT 2023","Thu Sep 21 20:13:10 GMT 2023","5498","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 21 20:04:26 GMT 2023","Thu Sep 21 20:04:28 GMT 2023","1662","tables","","","","","get extensions","get extensions list"
"failed","Thu Sep 21 20:04:34 GMT 2023","Thu Sep 21 20:04:38 GMT 2023","4234","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 21 20:04:23 GMT 2023","Thu Sep 21 20:04:25 GMT 2023","1292","tables","","","","","get roles","get roles list"
"passed","Thu Sep 21 20:14:50 GMT 2023","Thu Sep 21 20:14:56 GMT 2023","6651","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 21 20:15:32 GMT 2023","Thu Sep 21 20:15:36 GMT 2023","4018","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 21 20:15:01 GMT 2023","Thu Sep 21 20:15:06 GMT 2023","4971","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Sep 21 20:15:36 GMT 2023","Thu Sep 21 20:15:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 21 20:04:39 GMT 2023","Thu Sep 21 20:04:41 GMT 2023","1088","home","","","","","get projects","get projects list"
"passed","Thu Sep 21 20:13:50 GMT 2023","Thu Sep 21 20:13:57 GMT 2023","7459","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 21 20:13:32 GMT 2023","Thu Sep 21 20:13:41 GMT 2023","8593","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 21 20:12:55 GMT 2023","Thu Sep 21 20:12:59 GMT 2023","4023","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 21 20:13:15 GMT 2023","Thu Sep 21 20:13:19 GMT 2023","4274","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 21 20:06:23 GMT 2023","Thu Sep 21 20:06:23 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Sep 21 20:12:32 GMT 2023","Thu Sep 21 20:12:34 GMT 2023","2756","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 21 20:16:08 GMT 2023","Thu Sep 21 20:16:13 GMT 2023","4646","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 21 20:14:56 GMT 2023","Thu Sep 21 20:14:56 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 21 20:04:41 GMT 2023","Thu Sep 21 20:04:42 GMT 2023","844","home","","","","","get project settings","get project settings"
"passed","Thu Sep 21 20:12:12 GMT 2023","Thu Sep 21 20:12:14 GMT 2023","2657","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 21 20:14:40 GMT 2023","Thu Sep 21 20:14:44 GMT 2023","3334","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Sep 21 20:14:56 GMT 2023","Thu Sep 21 20:14:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 21 20:04:43 GMT 2023","Thu Sep 21 20:04:47 GMT 2023","4294","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 21 20:13:19 GMT 2023","Thu Sep 21 20:13:26 GMT 2023","6997","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 21 20:12:59 GMT 2023","Thu Sep 21 20:13:04 GMT 2023","5412","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 21 20:15:24 GMT 2023","Thu Sep 21 20:15:24 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 21 20:12:41 GMT 2023","Thu Sep 21 20:12:47 GMT 2023","5798","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 21 20:12:17 GMT 2023","Thu Sep 21 20:12:22 GMT 2023","5004","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 21 20:15:49 GMT 2023","Thu Sep 21 20:15:55 GMT 2023","6129","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 21 20:15:15 GMT 2023","Thu Sep 21 20:15:18 GMT 2023","3084","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 21 20:06:26 GMT 2023","Thu Sep 21 20:06:27 GMT 2023","762","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 21 20:12:09 GMT 2023","Thu Sep 21 20:12:12 GMT 2023","2297","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 21 20:14:44 GMT 2023","Thu Sep 21 20:14:50 GMT 2023","5786","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 21 20:14:35 GMT 2023","Thu Sep 21 20:14:40 GMT 2023","5560","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 21 20:04:25 GMT 2023","Thu Sep 21 20:04:26 GMT 2023","1587","tables","","","","","get triggers","get triggers list"
"passed","Thu Sep 21 20:13:41 GMT 2023","Thu Sep 21 20:13:50 GMT 2023","8983","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 21 20:13:57 GMT 2023","Thu Sep 21 20:14:03 GMT 2023","5709","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 21 20:14:58 GMT 2023","Thu Sep 21 20:15:01 GMT 2023","2259","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 21 20:13:26 GMT 2023","Thu Sep 21 20:13:32 GMT 2023","5953","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 21 20:04:28 GMT 2023","Thu Sep 21 20:04:29 GMT 2023","1405","tables","","","","","get publications","get publications list"
"passed","Thu Sep 21 20:15:44 GMT 2023","Thu Sep 21 20:15:49 GMT 2023","5005","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 21 20:04:07 GMT 2023","Thu Sep 21 20:04:09 GMT 2023","1322","tables","","","","","get schemas","get schemas list"
"skipped","Thu Sep 21 20:04:31 GMT 2023","Thu Sep 21 20:04:31 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Sep 21 20:04:31 GMT 2023","Thu Sep 21 20:04:31 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 21 20:15:18 GMT 2023","Thu Sep 21 20:15:24 GMT 2023","6164","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 21 20:04:49 GMT 2023","Thu Sep 21 20:06:17 GMT 2023","88373","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 21 20:15:56 GMT 2023","Thu Sep 21 20:16:03 GMT 2023","6498","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 21 20:15:06 GMT 2023","Thu Sep 21 20:15:14 GMT 2023","7888","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 21 20:12:22 GMT 2023","Thu Sep 21 20:12:22 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 21 20:14:03 GMT 2023","Thu Sep 21 20:14:10 GMT 2023","6782","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Sep 21 20:16:19 GMT 2023","Thu Sep 21 20:16:19 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 21 20:12:47 GMT 2023","Thu Sep 21 20:12:55 GMT 2023","8227","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 21 20:12:29 GMT 2023","Thu Sep 21 20:12:32 GMT 2023","2786","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 21 20:16:14 GMT 2023","Thu Sep 21 20:16:18 GMT 2023","4063","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
