"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 08 20:09:48 GMT 2024","Fri Mar 08 20:09:56 GMT 2024","7711","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 08 20:11:50 GMT 2024","Fri Mar 08 20:11:52 GMT 2024","1886","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Mar 08 20:10:03 GMT 2024","Fri Mar 08 20:10:07 GMT 2024","3652","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Mar 08 20:11:58 GMT 2024","Fri Mar 08 20:12:01 GMT 2024","2736","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 08 20:11:02 GMT 2024","Fri Mar 08 20:11:08 GMT 2024","6402","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 08 20:11:30 GMT 2024","Fri Mar 08 20:11:34 GMT 2024","3021","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 08 20:08:38 GMT 2024","Fri Mar 08 20:08:44 GMT 2024","5499","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Mar 08 20:08:46 GMT 2024","Fri Mar 08 20:08:50 GMT 2024","3889","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Mar 08 20:09:36 GMT 2024","Fri Mar 08 20:09:42 GMT 2024","5892","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Mar 08 20:11:34 GMT 2024","Fri Mar 08 20:11:37 GMT 2024","3674","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Mar 08 20:09:06 GMT 2024","Fri Mar 08 20:09:12 GMT 2024","5342","storage","","","","","download file from bucket","download file"
"skipped","Fri Mar 08 20:12:01 GMT 2024","Fri Mar 08 20:12:01 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 08 20:09:12 GMT 2024","Fri Mar 08 20:09:19 GMT 2024","7046","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Mar 08 20:10:52 GMT 2024","Fri Mar 08 20:10:56 GMT 2024","3879","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 08 20:10:20 GMT 2024","Fri Mar 08 20:10:32 GMT 2024","11668","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 08 20:08:33 GMT 2024","Fri Mar 08 20:08:38 GMT 2024","5220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 08 20:09:01 GMT 2024","Fri Mar 08 20:09:06 GMT 2024","5530","storage","","","","","list files","list files in bucket"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Mar 08 20:11:52 GMT 2024","Fri Mar 08 20:11:55 GMT 2024","2977","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 08 20:10:07 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","1789","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 08 20:10:03 GMT 2024","Fri Mar 08 20:10:03 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 08 20:10:56 GMT 2024","Fri Mar 08 20:10:59 GMT 2024","2655","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Mar 08 20:11:14 GMT 2024","Fri Mar 08 20:11:17 GMT 2024","3816","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Mar 08 20:08:44 GMT 2024","Fri Mar 08 20:08:46 GMT 2024","2812","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 08 20:08:28 GMT 2024","Fri Mar 08 20:08:33 GMT 2024","5242","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Mar 08 20:09:59 GMT 2024","Fri Mar 08 20:10:03 GMT 2024","3951","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 08 20:08:58 GMT 2024","Fri Mar 08 20:09:01 GMT 2024","3182","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Mar 08 20:09:26 GMT 2024","Fri Mar 08 20:09:31 GMT 2024","5280","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Mar 08 20:09:19 GMT 2024","Fri Mar 08 20:09:26 GMT 2024","7441","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Mar 08 20:08:23 GMT 2024","Fri Mar 08 20:08:25 GMT 2024","2462","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Mar 08 20:11:42 GMT 2024","Fri Mar 08 20:11:45 GMT 2024","2817","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 08 20:11:20 GMT 2024","Fri Mar 08 20:11:23 GMT 2024","3063","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 08 20:10:32 GMT 2024","Fri Mar 08 20:10:44 GMT 2024","11629","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 08 20:10:09 GMT 2024","Fri Mar 08 20:10:09 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 08 20:10:59 GMT 2024","Fri Mar 08 20:11:02 GMT 2024","3399","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 08 20:10:47 GMT 2024","Fri Mar 08 20:10:52 GMT 2024","4942","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Mar 08 20:11:27 GMT 2024","Fri Mar 08 20:11:27 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Mar 08 20:10:45 GMT 2024","Fri Mar 08 20:10:47 GMT 2024","2157","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
