"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 28 04:05:12 GMT 2023","Thu Dec 28 04:05:12 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 28 04:05:10 GMT 2023","Thu Dec 28 04:05:12 GMT 2023","1720","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:24 GMT 2023","9782","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 28 04:05:06 GMT 2023","Thu Dec 28 04:05:07 GMT 2023","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Dec 28 04:05:05 GMT 2023","Thu Dec 28 04:05:05 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Dec 28 04:06:04 GMT 2023","Thu Dec 28 04:06:05 GMT 2023","986","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 28 04:05:04 GMT 2023","Thu Dec 28 04:05:05 GMT 2023","860","storage","","","","","download file from bucket","download file"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 28 04:05:24 GMT 2023","Thu Dec 28 04:05:34 GMT 2023","9807","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Dec 28 04:05:59 GMT 2023","Thu Dec 28 04:06:01 GMT 2023","1666","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 28 04:05:08 GMT 2023","Thu Dec 28 04:05:09 GMT 2023","871","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 28 04:05:48 GMT 2023","Thu Dec 28 04:05:48 GMT 2023","773","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 28 04:05:02 GMT 2023","Thu Dec 28 04:05:03 GMT 2023","654","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 28 04:05:46 GMT 2023","Thu Dec 28 04:05:48 GMT 2023","1201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 28 04:05:34 GMT 2023","Thu Dec 28 04:05:43 GMT 2023","9792","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Dec 28 04:05:03 GMT 2023","Thu Dec 28 04:05:04 GMT 2023","1182","storage","","","","","list files","list files in bucket"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 28 04:05:45 GMT 2023","Thu Dec 28 04:05:46 GMT 2023","1420","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 28 04:05:07 GMT 2023","Thu Dec 28 04:05:08 GMT 2023","865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 28 04:04:55 GMT 2023","Thu Dec 28 04:04:56 GMT 2023","435","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 28 04:05:12 GMT 2023","Thu Dec 28 04:05:13 GMT 2023","1782","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 28 04:05:55 GMT 2023","Thu Dec 28 04:05:56 GMT 2023","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Dec 28 04:05:57 GMT 2023","Thu Dec 28 04:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 28 04:05:45 GMT 2023","Thu Dec 28 04:05:45 GMT 2023","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 28 04:05:52 GMT 2023","Thu Dec 28 04:05:53 GMT 2023","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Dec 28 04:05:53 GMT 2023","Thu Dec 28 04:05:54 GMT 2023","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Dec 28 04:05:58 GMT 2023","Thu Dec 28 04:05:59 GMT 2023","1115","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 28 04:05:57 GMT 2023","Thu Dec 28 04:05:58 GMT 2023","490","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 28 04:05:49 GMT 2023","Thu Dec 28 04:05:50 GMT 2023","1064","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Dec 28 04:06:10 GMT 2023","Thu Dec 28 04:06:10 GMT 2023","10","functions","","","","","set auth",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 28 04:05:01 GMT 2023","Thu Dec 28 04:05:01 GMT 2023","849","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 04:06:06 GMT 2023","Thu Dec 28 04:06:07 GMT 2023","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 28 04:05:00 GMT 2023","Thu Dec 28 04:05:01 GMT 2023","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 28 04:04:57 GMT 2023","Thu Dec 28 04:04:58 GMT 2023","1203","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 28 04:04:59 GMT 2023","Thu Dec 28 04:05:00 GMT 2023","641","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Dec 28 04:05:54 GMT 2023","Thu Dec 28 04:05:55 GMT 2023","772","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 28 04:06:02 GMT 2023","Thu Dec 28 04:06:03 GMT 2023","1019","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 28 04:04:55 GMT 2023","Thu Dec 28 04:04:55 GMT 2023","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 28 04:06:07 GMT 2023","Thu Dec 28 04:06:08 GMT 2023","1189","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Dec 28 04:05:57 GMT 2023","Thu Dec 28 04:05:57 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 28 04:05:51 GMT 2023","Thu Dec 28 04:05:52 GMT 2023","560","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 28 04:05:06 GMT 2023","Thu Dec 28 04:05:06 GMT 2023","651","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Dec 28 04:05:48 GMT 2023","Thu Dec 28 04:05:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Dec 28 04:05:14 GMT 2023","Thu Dec 28 04:05:14 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 28 04:06:03 GMT 2023","Thu Dec 28 04:06:04 GMT 2023","994","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 28 04:06:08 GMT 2023","Thu Dec 28 04:06:09 GMT 2023","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Dec 28 04:05:51 GMT 2023","Thu Dec 28 04:05:51 GMT 2023","322","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 28 04:04:58 GMT 2023","Thu Dec 28 04:04:59 GMT 2023","1069","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Dec 28 04:05:05 GMT 2023","Thu Dec 28 04:05:05 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Dec 28 04:05:46 GMT 2023","Thu Dec 28 04:05:46 GMT 2023","0","authentication","","","","","create new users by phone auth",""
