"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 20:11:09 GMT 2023","Tue Oct 17 20:11:13 GMT 2023","4382","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 20:14:02 GMT 2023","Tue Oct 17 20:14:05 GMT 2023","2852","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 20:13:00 GMT 2023","Tue Oct 17 20:13:05 GMT 2023","5018","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 20:12:32 GMT 2023","Tue Oct 17 20:12:37 GMT 2023","4706","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 17 20:13:59 GMT 2023","Tue Oct 17 20:14:02 GMT 2023","2836","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 20:11:40 GMT 2023","Tue Oct 17 20:11:43 GMT 2023","3608","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 20:11:04 GMT 2023","Tue Oct 17 20:11:06 GMT 2023","2300","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 17 20:13:11 GMT 2023","Tue Oct 17 20:13:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 17 20:04:15 GMT 2023","Tue Oct 17 20:04:17 GMT 2023","1948","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 20:11:21 GMT 2023","Tue Oct 17 20:11:23 GMT 2023","2375","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 17 20:13:12 GMT 2023","Tue Oct 17 20:13:14 GMT 2023","2018","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 20:12:57 GMT 2023","Tue Oct 17 20:13:00 GMT 2023","2996","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Oct 17 20:13:36 GMT 2023","Tue Oct 17 20:13:36 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 20:11:55 GMT 2023","Tue Oct 17 20:11:58 GMT 2023","3056","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 20:11:34 GMT 2023","Tue Oct 17 20:11:40 GMT 2023","5382","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 17 20:04:51 GMT 2023","Tue Oct 17 20:04:52 GMT 2023","1025","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 20:04:53 GMT 2023","Tue Oct 17 20:04:54 GMT 2023","969","home","","","","","get project","get project"
"passed","Tue Oct 17 20:11:52 GMT 2023","Tue Oct 17 20:11:55 GMT 2023","3542","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 17 20:13:05 GMT 2023","Tue Oct 17 20:13:11 GMT 2023","5167","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 20:04:52 GMT 2023","Tue Oct 17 20:04:52 GMT 2023","512","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 20:04:31 GMT 2023","Tue Oct 17 20:04:32 GMT 2023","1257","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 20:11:58 GMT 2023","Tue Oct 17 20:12:02 GMT 2023","4118","storage","","","","","list files","list files in bucket"
"skipped","Tue Oct 17 20:04:38 GMT 2023","Tue Oct 17 20:04:38 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Oct 17 20:12:27 GMT 2023","Tue Oct 17 20:12:32 GMT 2023","4701","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 17 20:12:08 GMT 2023","Tue Oct 17 20:12:14 GMT 2023","6030","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 20:11:02 GMT 2023","Tue Oct 17 20:11:04 GMT 2023","2030","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Oct 17 20:13:11 GMT 2023","Tue Oct 17 20:13:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 20:12:47 GMT 2023","Tue Oct 17 20:12:50 GMT 2023","2098","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Oct 17 20:13:39 GMT 2023","Tue Oct 17 20:13:39 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 20:07:11 GMT 2023","Tue Oct 17 20:07:11 GMT 2023","656","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 20:04:42 GMT 2023","Tue Oct 17 20:04:49 GMT 2023","7186","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 20:11:29 GMT 2023","Tue Oct 17 20:11:34 GMT 2023","5187","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 20:12:37 GMT 2023","Tue Oct 17 20:12:43 GMT 2023","6397","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 20:14:06 GMT 2023","Tue Oct 17 20:14:08 GMT 2023","2233","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 20:13:36 GMT 2023","Tue Oct 17 20:13:39 GMT 2023","2257","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 20:13:19 GMT 2023","Tue Oct 17 20:13:24 GMT 2023","5634","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 20:04:17 GMT 2023","Tue Oct 17 20:04:19 GMT 2023","1227","tables","","","","","get schemas","get schemas list"
"skipped","Tue Oct 17 20:07:14 GMT 2023","Tue Oct 17 20:07:14 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 20:04:59 GMT 2023","Tue Oct 17 20:07:08 GMT 2023","129217","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Oct 17 20:13:25 GMT 2023","Tue Oct 17 20:13:27 GMT 2023","2150","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 17 20:12:52 GMT 2023","Tue Oct 17 20:12:57 GMT 2023","4961","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Oct 17 20:04:35 GMT 2023","Tue Oct 17 20:04:36 GMT 2023","1419","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 17 20:13:32 GMT 2023","Tue Oct 17 20:13:32 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 20:11:43 GMT 2023","Tue Oct 17 20:11:47 GMT 2023","4143","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 20:12:02 GMT 2023","Tue Oct 17 20:12:08 GMT 2023","5272","storage","","","","","download file from bucket","download file"
