"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Nov 27 15:03:44 GMT 2023","Mon Nov 27 15:03:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Nov 27 15:04:12 GMT 2023","Mon Nov 27 15:04:17 GMT 2023","5207","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Nov 27 14:54:57 GMT 2023","Mon Nov 27 14:54:57 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Nov 27 14:55:17 GMT 2023","Mon Nov 27 14:55:19 GMT 2023","1570","tables","","","","","get publications","get publications list"
"passed","Mon Nov 27 15:03:10 GMT 2023","Mon Nov 27 15:03:11 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Nov 27 15:04:31 GMT 2023","Mon Nov 27 15:04:37 GMT 2023","5993","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 27 15:03:07 GMT 2023","Mon Nov 27 15:03:10 GMT 2023","3324","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Nov 27 14:55:10 GMT 2023","Mon Nov 27 14:55:10 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Mon Nov 27 15:03:08 GMT 2023","Mon Nov 27 15:03:08 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 27 15:06:43 GMT 2023","Mon Nov 27 15:06:47 GMT 2023","4046","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Nov 27 15:06:25 GMT 2023","Mon Nov 27 15:06:30 GMT 2023","5541","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 27 15:04:37 GMT 2023","Mon Nov 27 15:04:43 GMT 2023","6234","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 27 14:54:58 GMT 2023","Mon Nov 27 14:55:01 GMT 2023","2254","tables","","","","","get tables","get tables list"
"passed","Mon Nov 27 15:03:23 GMT 2023","Mon Nov 27 15:03:29 GMT 2023","5976","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Nov 27 15:04:47 GMT 2023","Mon Nov 27 15:04:52 GMT 2023","5072","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 27 14:55:09 GMT 2023","Mon Nov 27 14:55:09 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Nov 27 14:55:15 GMT 2023","Mon Nov 27 14:55:16 GMT 2023","1106","tables","","","","","get triggers","get triggers list"
"skipped","Mon Nov 27 14:54:56 GMT 2023","Mon Nov 27 14:54:56 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Nov 27 15:03:46 GMT 2023","Mon Nov 27 15:03:48 GMT 2023","2259","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Nov 27 15:06:52 GMT 2023","Mon Nov 27 15:06:58 GMT 2023","5931","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Nov 27 14:54:56 GMT 2023","Mon Nov 27 14:54:56 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Mon Nov 27 15:06:38 GMT 2023","Mon Nov 27 15:06:38 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Nov 27 14:55:06 GMT 2023","Mon Nov 27 14:56:32 GMT 2023","86401","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Nov 27 15:03:03 GMT 2023","Mon Nov 27 15:03:08 GMT 2023","4770","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 27 15:05:14 GMT 2023","Mon Nov 27 15:05:21 GMT 2023","6792","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 27 15:06:03 GMT 2023","Mon Nov 27 15:06:11 GMT 2023","8140","storage","","","","","update file","update file check if it will change"
"passed","Mon Nov 27 15:05:56 GMT 2023","Mon Nov 27 15:06:03 GMT 2023","6840","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Nov 27 15:03:44 GMT 2023","Mon Nov 27 15:03:46 GMT 2023","2180","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Nov 27 15:03:37 GMT 2023","Mon Nov 27 15:03:44 GMT 2023","6642","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Nov 27 14:54:59 GMT 2023","Mon Nov 27 14:55:06 GMT 2023","7068","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 27 15:06:39 GMT 2023","Mon Nov 27 15:06:43 GMT 2023","3361","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 27 15:03:03 GMT 2023","Mon Nov 27 15:03:05 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 27 14:55:01 GMT 2023","Mon Nov 27 14:55:02 GMT 2023","1250","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 27 15:06:18 GMT 2023","Mon Nov 27 15:06:25 GMT 2023","6539","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 27 15:06:34 GMT 2023","Mon Nov 27 15:06:38 GMT 2023","4640","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Nov 27 15:04:21 GMT 2023","Mon Nov 27 15:04:24 GMT 2023","2784","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 27 15:06:47 GMT 2023","Mon Nov 27 15:06:52 GMT 2023","4955","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Nov 27 15:03:29 GMT 2023","Mon Nov 27 15:03:32 GMT 2023","3381","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 27 15:06:58 GMT 2023","Mon Nov 27 15:07:02 GMT 2023","3981","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 27 15:06:30 GMT 2023","Mon Nov 27 15:06:34 GMT 2023","3350","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 27 15:03:16 GMT 2023","Mon Nov 27 15:03:17 GMT 2023","1209","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Nov 27 14:54:57 GMT 2023","Mon Nov 27 14:54:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Nov 27 14:55:14 GMT 2023","Mon Nov 27 14:55:15 GMT 2023","1234","tables","","","","","get roles","get roles list"
"passed","Mon Nov 27 15:03:48 GMT 2023","Mon Nov 27 15:03:54 GMT 2023","5427","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Nov 27 15:03:17 GMT 2023","Mon Nov 27 15:03:20 GMT 2023","2326","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Nov 27 14:55:12 GMT 2023","Mon Nov 27 14:55:13 GMT 2023","636","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 27 14:55:08 GMT 2023","Mon Nov 27 14:55:08 GMT 2023","766","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 27 14:55:02 GMT 2023","Mon Nov 27 14:55:05 GMT 2023","3019","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Nov 27 15:03:05 GMT 2023","Mon Nov 27 15:03:07 GMT 2023","2307","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Nov 27 15:03:44 GMT 2023","Mon Nov 27 15:03:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 27 15:05:45 GMT 2023","Mon Nov 27 15:05:50 GMT 2023","5559","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 27 15:04:58 GMT 2023","Mon Nov 27 15:05:03 GMT 2023","5520","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Nov 27 15:03:44 GMT 2023","Mon Nov 27 15:03:44 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Nov 27 15:04:24 GMT 2023","Mon Nov 27 15:04:31 GMT 2023","6388","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Nov 27 15:06:34 GMT 2023","Mon Nov 27 15:06:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 27 15:03:20 GMT 2023","Mon Nov 27 15:03:23 GMT 2023","3279","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
