"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 07:13:54 GMT 2023","Sat Jan 14 07:13:57 GMT 2023","3085","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jan 14 07:14:46 GMT 2023","Sat Jan 14 07:14:46 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat Jan 14 07:04:25 GMT 2023","Sat Jan 14 07:04:26 GMT 2023","243","tables","","","","","get roles","get roles list"
"passed","Sat Jan 14 07:11:56 GMT 2023","Sat Jan 14 07:11:59 GMT 2023","3071","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 14 07:11:41 GMT 2023","Sat Jan 14 07:11:46 GMT 2023","4157","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 14 07:12:50 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","1647","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Jan 14 07:14:32 GMT 2023","Sat Jan 14 07:14:35 GMT 2023","3221","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 14 07:14:23 GMT 2023","Sat Jan 14 07:14:27 GMT 2023","3691","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 14 07:12:20 GMT 2023","Sat Jan 14 07:12:24 GMT 2023","3909","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jan 14 07:04:26 GMT 2023","Sat Jan 14 07:04:27 GMT 2023","622","tables","","","","","get publications","get publications list"
"passed","Sat Jan 14 07:14:07 GMT 2023","Sat Jan 14 07:14:08 GMT 2023","1525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 14 07:06:02 GMT 2023","Sat Jan 14 07:06:04 GMT 2023","1775","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jan 14 07:11:59 GMT 2023","Sat Jan 14 07:12:01 GMT 2023","1884","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:13:03 GMT 2023","11586","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Jan 14 07:06:11 GMT 2023","Sat Jan 14 07:06:11 GMT 2023","156","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 14 07:12:01 GMT 2023","Sat Jan 14 07:12:05 GMT 2023","4371","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 14 07:11:31 GMT 2023","Sat Jan 14 07:11:32 GMT 2023","1177","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jan 14 07:14:28 GMT 2023","Sat Jan 14 07:14:32 GMT 2023","3881","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Jan 14 07:04:23 GMT 2023","Sat Jan 14 07:04:23 GMT 2023","239","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 14 07:14:00 GMT 2023","Sat Jan 14 07:14:02 GMT 2023","2707","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jan 14 07:14:05 GMT 2023","Sat Jan 14 07:14:07 GMT 2023","1081","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 14 07:14:20 GMT 2023","Sat Jan 14 07:14:23 GMT 2023","2720","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 14 07:04:38 GMT 2023","Sat Jan 14 07:04:40 GMT 2023","1178","home","","","","","get project","get project"
"passed","Sat Jan 14 07:13:03 GMT 2023","Sat Jan 14 07:13:14 GMT 2023","11170","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Jan 14 07:14:18 GMT 2023","Sat Jan 14 07:14:20 GMT 2023","2186","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 14 07:14:02 GMT 2023","Sat Jan 14 07:14:05 GMT 2023","3241","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 14 07:13:44 GMT 2023","Sat Jan 14 07:13:49 GMT 2023","4990","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Jan 14 07:11:48 GMT 2023","Sat Jan 14 07:11:52 GMT 2023","4305","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 14 07:13:51 GMT 2023","Sat Jan 14 07:13:52 GMT 2023","620","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Jan 14 07:12:11 GMT 2023","Sat Jan 14 07:12:16 GMT 2023","5088","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 14 07:04:42 GMT 2023","Sat Jan 14 07:04:43 GMT 2023","193","api","","","","","get api service","get api service and project info"
"skipped","Sat Jan 14 07:13:41 GMT 2023","Sat Jan 14 07:13:41 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 14 07:04:38 GMT 2023","Sat Jan 14 07:04:38 GMT 2023","306","home","","","","","get project settings","get project settings"
"passed","Sat Jan 14 07:13:39 GMT 2023","Sat Jan 14 07:13:41 GMT 2023","2613","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jan 14 07:14:35 GMT 2023","Sat Jan 14 07:14:38 GMT 2023","2770","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 14 07:04:38 GMT 2023","Sat Jan 14 07:04:38 GMT 2023","148","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 14 07:13:29 GMT 2023","Sat Jan 14 07:13:33 GMT 2023","3658","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 14 07:14:40 GMT 2023","Sat Jan 14 07:14:42 GMT 2023","2192","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 14 07:11:37 GMT 2023","Sat Jan 14 07:11:41 GMT 2023","4066","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 14 07:14:08 GMT 2023","Sat Jan 14 07:14:11 GMT 2023","2606","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Jan 14 07:14:45 GMT 2023","Sat Jan 14 07:14:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 14 07:04:23 GMT 2023","Sat Jan 14 07:04:25 GMT 2023","2630","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 14 07:13:33 GMT 2023","Sat Jan 14 07:13:36 GMT 2023","2999","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jan 14 07:13:36 GMT 2023","Sat Jan 14 07:13:39 GMT 2023","2726","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 14 07:12:05 GMT 2023","Sat Jan 14 07:12:11 GMT 2023","5458","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 14 07:13:41 GMT 2023","Sat Jan 14 07:13:44 GMT 2023","3044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 14 07:12:28 GMT 2023","Sat Jan 14 07:12:31 GMT 2023","3476","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Jan 14 07:12:46 GMT 2023","Sat Jan 14 07:12:50 GMT 2023","3568","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat Jan 14 07:12:51 GMT 2023","Sat Jan 14 07:12:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Jan 14 07:04:22 GMT 2023","Sat Jan 14 07:04:23 GMT 2023","746","tables","","","","","get tables","get tables list"
"skipped","Sat Jan 14 07:12:46 GMT 2023","Sat Jan 14 07:12:46 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jan 14 07:11:46 GMT 2023","Sat Jan 14 07:11:48 GMT 2023","2350","storage","","","","","get bucket","get bucket should return bucket info"
