"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 26 05:18:19 GMT 2023","Tue Sep 26 05:18:24 GMT 2023","4459","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 26 05:16:46 GMT 2023","Tue Sep 26 05:16:52 GMT 2023","5866","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 05:17:31 GMT 2023","Tue Sep 26 05:17:35 GMT 2023","4009","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 26 05:18:36 GMT 2023","Tue Sep 26 05:18:41 GMT 2023","5168","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 26 05:18:57 GMT 2023","Tue Sep 26 05:18:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 26 05:18:12 GMT 2023","Tue Sep 26 05:18:16 GMT 2023","4397","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 26 05:09:22 GMT 2023","Tue Sep 26 05:09:36 GMT 2023","14219","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 26 05:18:07 GMT 2023","Tue Sep 26 05:18:09 GMT 2023","1633","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 26 05:16:25 GMT 2023","Tue Sep 26 05:16:27 GMT 2023","2239","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 26 05:19:04 GMT 2023","Tue Sep 26 05:19:07 GMT 2023","2701","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 26 05:09:19 GMT 2023","Tue Sep 26 05:09:21 GMT 2023","1792","tables","","","","","get tables","get tables list"
"passed","Tue Sep 26 05:09:36 GMT 2023","Tue Sep 26 05:09:38 GMT 2023","1316","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 26 05:18:29 GMT 2023","Tue Sep 26 05:18:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 26 05:18:16 GMT 2023","Tue Sep 26 05:18:19 GMT 2023","2973","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 26 05:17:21 GMT 2023","Tue Sep 26 05:17:26 GMT 2023","5446","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 26 05:11:33 GMT 2023","Tue Sep 26 05:11:33 GMT 2023","753","api","","","","","get api service","get api service and project info"
"skipped","Tue Sep 26 05:11:37 GMT 2023","Tue Sep 26 05:11:37 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Tue Sep 26 05:17:09 GMT 2023","Tue Sep 26 05:17:13 GMT 2023","4292","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 26 05:18:50 GMT 2023","Tue Sep 26 05:18:50 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 26 05:17:43 GMT 2023","Tue Sep 26 05:17:47 GMT 2023","4254","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 26 05:19:01 GMT 2023","Tue Sep 26 05:19:04 GMT 2023","3108","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Sep 26 05:18:59 GMT 2023","Tue Sep 26 05:19:01 GMT 2023","2164","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 26 05:16:23 GMT 2023","Tue Sep 26 05:16:25 GMT 2023","2090","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 26 05:18:30 GMT 2023","Tue Sep 26 05:18:32 GMT 2023","1951","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 26 05:17:47 GMT 2023","Tue Sep 26 05:17:54 GMT 2023","6655","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 26 05:16:42 GMT 2023","Tue Sep 26 05:16:44 GMT 2023","2425","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Sep 26 05:18:29 GMT 2023","Tue Sep 26 05:18:29 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 26 05:17:13 GMT 2023","Tue Sep 26 05:17:18 GMT 2023","4741","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Sep 26 05:19:22 GMT 2023","Tue Sep 26 05:19:25 GMT 2023","2752","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 26 05:18:50 GMT 2023","Tue Sep 26 05:18:53 GMT 2023","3168","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 26 05:09:39 GMT 2023","Tue Sep 26 05:09:40 GMT 2023","1276","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 26 05:09:57 GMT 2023","Tue Sep 26 05:09:57 GMT 2023","563","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 26 05:17:58 GMT 2023","Tue Sep 26 05:18:03 GMT 2023","4904","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 26 05:19:16 GMT 2023","Tue Sep 26 05:19:18 GMT 2023","2819","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 26 05:09:57 GMT 2023","Tue Sep 26 05:09:58 GMT 2023","1083","home","","","","","get project settings","get project settings"
"passed","Tue Sep 26 05:09:47 GMT 2023","Tue Sep 26 05:09:54 GMT 2023","7158","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Sep 26 05:09:44 GMT 2023","Tue Sep 26 05:09:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Tue Sep 26 05:18:29 GMT 2023","Tue Sep 26 05:18:29 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 26 05:09:44 GMT 2023","Tue Sep 26 05:09:44 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 26 05:09:21 GMT 2023","Tue Sep 26 05:09:22 GMT 2023","1317","tables","","","","","get schemas","get schemas list"
"passed","Tue Sep 26 05:18:09 GMT 2023","Tue Sep 26 05:18:12 GMT 2023","2849","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 26 05:17:18 GMT 2023","Tue Sep 26 05:17:21 GMT 2023","2984","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 26 05:18:53 GMT 2023","Tue Sep 26 05:18:55 GMT 2023","1686","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 26 05:19:07 GMT 2023","Tue Sep 26 05:19:10 GMT 2023","3752","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 26 05:16:52 GMT 2023","Tue Sep 26 05:16:57 GMT 2023","4934","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 26 05:18:24 GMT 2023","Tue Sep 26 05:18:29 GMT 2023","5549","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 26 05:18:45 GMT 2023","Tue Sep 26 05:18:50 GMT 2023","4967","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 26 05:16:57 GMT 2023","Tue Sep 26 05:17:01 GMT 2023","3903","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 26 05:11:39 GMT 2023","Tue Sep 26 05:11:40 GMT 2023","923","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 26 05:17:54 GMT 2023","Tue Sep 26 05:17:58 GMT 2023","3989","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 26 05:18:55 GMT 2023","Tue Sep 26 05:18:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
