"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Sep 12 10:05:04 GMT 2023","Tue Sep 12 10:05:06 GMT 2023","1320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 12 10:05:57 GMT 2023","Tue Sep 12 10:05:57 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 12 10:06:15 GMT 2023","Tue Sep 12 10:06:16 GMT 2023","1045","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Sep 12 10:05:14 GMT 2023","Tue Sep 12 10:05:14 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Tue Sep 12 10:06:07 GMT 2023","Tue Sep 12 10:06:08 GMT 2023","1526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 12 10:05:16 GMT 2023","Tue Sep 12 10:05:17 GMT 2023","872","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Sep 12 10:05:33 GMT 2023","Tue Sep 12 10:05:43 GMT 2023","9832","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Sep 12 10:05:15 GMT 2023","Tue Sep 12 10:05:16 GMT 2023","873","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 10:05:12 GMT 2023","Tue Sep 12 10:05:13 GMT 2023","1240","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Sep 12 10:06:08 GMT 2023","Tue Sep 12 10:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 12 10:05:21 GMT 2023","Tue Sep 12 10:05:23 GMT 2023","1875","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Sep 12 10:05:11 GMT 2023","Tue Sep 12 10:05:12 GMT 2023","666","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Sep 12 10:05:15 GMT 2023","Tue Sep 12 10:05:15 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Sep 12 10:05:13 GMT 2023","Tue Sep 12 10:05:14 GMT 2023","869","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 10:05:55 GMT 2023","Tue Sep 12 10:05:57 GMT 2023","1481","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 10:05:14 GMT 2023","Tue Sep 12 10:05:15 GMT 2023","668","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 10:06:08 GMT 2023","Tue Sep 12 10:06:09 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 12 10:06:09 GMT 2023","Tue Sep 12 10:06:09 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 12 10:05:58 GMT 2023","Tue Sep 12 10:05:59 GMT 2023","828","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Sep 12 10:05:19 GMT 2023","Tue Sep 12 10:05:21 GMT 2023","1891","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Sep 12 10:06:08 GMT 2023","Tue Sep 12 10:06:08 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Sep 12 10:05:07 GMT 2023","Tue Sep 12 10:05:08 GMT 2023","1079","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 12 10:05:24 GMT 2023","Tue Sep 12 10:05:24 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
