"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 04:19:45 GMT 2023","Wed Nov 15 04:19:48 GMT 2023","2756","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Nov 15 04:16:21 GMT 2023","Wed Nov 15 04:16:26 GMT 2023","4671","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Nov 15 04:19:48 GMT 2023","Wed Nov 15 04:19:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 15 04:06:28 GMT 2023","Wed Nov 15 04:06:49 GMT 2023","20965","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 15 04:18:58 GMT 2023","Wed Nov 15 04:19:02 GMT 2023","4329","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Nov 15 04:19:02 GMT 2023","Wed Nov 15 04:19:05 GMT 2023","2273","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 04:17:22 GMT 2023","Wed Nov 15 04:17:29 GMT 2023","7204","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 15 04:16:52 GMT 2023","Wed Nov 15 04:16:57 GMT 2023","5237","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 04:19:32 GMT 2023","Wed Nov 15 04:19:34 GMT 2023","2233","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Nov 15 04:19:34 GMT 2023","Wed Nov 15 04:19:40 GMT 2023","5917","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 04:19:51 GMT 2023","Wed Nov 15 04:19:57 GMT 2023","6240","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 15 04:18:52 GMT 2023","Wed Nov 15 04:18:53 GMT 2023","1184","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 15 04:06:25 GMT 2023","Wed Nov 15 04:06:25 GMT 2023","261","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 15 04:17:40 GMT 2023","Wed Nov 15 04:17:46 GMT 2023","6500","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Nov 15 04:17:29 GMT 2023","Wed Nov 15 04:17:34 GMT 2023","4749","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 15 04:20:04 GMT 2023","Wed Nov 15 04:20:08 GMT 2023","4532","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 15 04:19:18 GMT 2023","Wed Nov 15 04:19:20 GMT 2023","2173","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 04:18:12 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","2213","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Nov 15 04:06:26 GMT 2023","Wed Nov 15 04:06:34 GMT 2023","7999","home","","","","","get project","get project"
"passed","Wed Nov 15 04:16:42 GMT 2023","Wed Nov 15 04:16:47 GMT 2023","5176","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 04:19:10 GMT 2023","Wed Nov 15 04:19:16 GMT 2023","5789","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Nov 15 04:18:53 GMT 2023","Wed Nov 15 04:18:56 GMT 2023","2389","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Nov 15 04:17:01 GMT 2023","Wed Nov 15 04:17:08 GMT 2023","6631","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 15 04:17:08 GMT 2023","Wed Nov 15 04:17:14 GMT 2023","6548","storage","","","","","download file from bucket","download file"
"skipped","Wed Nov 15 04:06:54 GMT 2023","Wed Nov 15 04:06:54 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Nov 15 04:16:04 GMT 2023","Wed Nov 15 04:16:09 GMT 2023","4884","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Nov 15 04:17:53 GMT 2023","Wed Nov 15 04:18:01 GMT 2023","7794","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:27 GMT 2023","12378","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Nov 15 04:16:47 GMT 2023","Wed Nov 15 04:16:52 GMT 2023","4439","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 15 04:19:16 GMT 2023","Wed Nov 15 04:19:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Nov 15 04:06:53 GMT 2023","Wed Nov 15 04:06:53 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 15 04:16:10 GMT 2023","Wed Nov 15 04:16:11 GMT 2023","1065","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 15 04:16:04 GMT 2023","Wed Nov 15 04:16:05 GMT 2023","1266","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Nov 15 04:19:40 GMT 2023","Wed Nov 15 04:19:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Wed Nov 15 04:06:36 GMT 2023","Wed Nov 15 04:07:39 GMT 2023","62862","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 15 04:20:22 GMT 2023","Wed Nov 15 04:20:27 GMT 2023","4762","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 04:19:05 GMT 2023","Wed Nov 15 04:19:10 GMT 2023","5207","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 15 04:06:22 GMT 2023","Wed Nov 15 04:06:23 GMT 2023","382","tables","","","","","get roles","get roles list"
"passed","Wed Nov 15 04:06:18 GMT 2023","Wed Nov 15 04:06:18 GMT 2023","355","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 15 04:16:16 GMT 2023","Wed Nov 15 04:16:18 GMT 2023","2900","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 04:18:27 GMT 2023","Wed Nov 15 04:18:39 GMT 2023","12308","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Nov 15 04:06:20 GMT 2023","Wed Nov 15 04:06:24 GMT 2023","3214","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Nov 15 04:06:34 GMT 2023","Wed Nov 15 04:06:35 GMT 2023","842","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 15 04:17:34 GMT 2023","Wed Nov 15 04:17:40 GMT 2023","5629","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 15 04:18:56 GMT 2023","Wed Nov 15 04:18:58 GMT 2023","2074","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 15 04:17:46 GMT 2023","Wed Nov 15 04:17:53 GMT 2023","6818","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Nov 15 04:19:16 GMT 2023","Wed Nov 15 04:19:18 GMT 2023","2148","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 15 04:19:16 GMT 2023","Wed Nov 15 04:19:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Nov 15 04:20:32 GMT 2023","Wed Nov 15 04:20:36 GMT 2023","3829","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Nov 15 04:18:14 GMT 2023","Wed Nov 15 04:18:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Nov 15 04:06:23 GMT 2023","Wed Nov 15 04:06:23 GMT 2023","396","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 15 04:19:58 GMT 2023","Wed Nov 15 04:20:04 GMT 2023","5734","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 15 04:20:18 GMT 2023","Wed Nov 15 04:20:22 GMT 2023","4446","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 04:19:25 GMT 2023","Wed Nov 15 04:19:31 GMT 2023","6581","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 15 04:17:14 GMT 2023","Wed Nov 15 04:17:22 GMT 2023","8052","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 15 04:06:18 GMT 2023","Wed Nov 15 04:06:22 GMT 2023","4230","tables","","","","","add table","create table via dashboard API"
