"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 20:04:46 GMT 2023","Mon Jun 19 20:06:26 GMT 2023","99541","[gui] project","","","","","create project","create new project using gui dashboard"
"failed","Mon Jun 19 20:06:35 GMT 2023","Mon Jun 19 20:06:37 GMT 2023","1267","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jun 19 20:18:22 GMT 2023","Mon Jun 19 20:18:27 GMT 2023","4470","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Jun 19 20:17:56 GMT 2023","Mon Jun 19 20:18:01 GMT 2023","5554","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Jun 19 20:16:05 GMT 2023","Mon Jun 19 20:16:10 GMT 2023","5664","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Jun 19 20:17:36 GMT 2023","Mon Jun 19 20:17:39 GMT 2023","3431","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jun 19 20:18:35 GMT 2023","Mon Jun 19 20:18:35 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Jun 19 20:17:10 GMT 2023","Mon Jun 19 20:17:19 GMT 2023","8922","storage","","","","","update file","update file check if it will change"
"passed","Mon Jun 19 20:18:18 GMT 2023","Mon Jun 19 20:18:22 GMT 2023","3910","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jun 19 20:03:52 GMT 2023","Mon Jun 19 20:03:53 GMT 2023","1605","tables","","","","","get schemas","get schemas list"
"passed","Mon Jun 19 20:04:34 GMT 2023","Mon Jun 19 20:04:35 GMT 2023","850","home","","","","","get projects","get projects list"
"skipped","Mon Jun 19 20:17:51 GMT 2023","Mon Jun 19 20:17:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Jun 19 20:10:56 GMT 2023","Mon Jun 19 20:11:00 GMT 2023","4175","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Jun 19 20:11:21 GMT 2023","Mon Jun 19 20:11:21 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Jun 19 20:16:28 GMT 2023","Mon Jun 19 20:16:35 GMT 2023","7072","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Jun 19 20:11:04 GMT 2023","Mon Jun 19 20:11:08 GMT 2023","4019","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jun 19 20:03:48 GMT 2023","Mon Jun 19 20:03:52 GMT 2023","3428","tables","","","","","get tables","get tables list"
"passed","Mon Jun 19 20:17:03 GMT 2023","Mon Jun 19 20:17:10 GMT 2023","7034","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Jun 19 20:11:12 GMT 2023","Mon Jun 19 20:11:20 GMT 2023","7778","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Jun 19 20:04:40 GMT 2023","Mon Jun 19 20:04:44 GMT 2023","4237","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Jun 19 20:15:15 GMT 2023","Mon Jun 19 20:15:19 GMT 2023","4413","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Jun 19 20:17:24 GMT 2023","Mon Jun 19 20:17:27 GMT 2023","2370","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jun 19 20:15:52 GMT 2023","Mon Jun 19 20:15:56 GMT 2023","4241","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jun 19 20:04:36 GMT 2023","Mon Jun 19 20:04:38 GMT 2023","1948","home","","","","","get project settings","get project settings"
"passed","Mon Jun 19 20:04:10 GMT 2023","Mon Jun 19 20:04:12 GMT 2023","1794","tables","","","","","get roles","get roles list"
"passed","Mon Jun 19 20:16:44 GMT 2023","Mon Jun 19 20:16:51 GMT 2023","6813","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Jun 19 20:04:20 GMT 2023","Mon Jun 19 20:04:20 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Jun 19 20:16:15 GMT 2023","Mon Jun 19 20:16:22 GMT 2023","6641","storage","","","","","list files","list files in bucket"
"passed","Mon Jun 19 20:18:36 GMT 2023","Mon Jun 19 20:18:39 GMT 2023","2932","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Jun 19 20:15:19 GMT 2023","Mon Jun 19 20:15:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Jun 19 20:16:58 GMT 2023","Mon Jun 19 20:17:03 GMT 2023","5474","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Jun 19 20:10:45 GMT 2023","Mon Jun 19 20:10:52 GMT 2023","6515","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Jun 19 20:18:30 GMT 2023","Mon Jun 19 20:18:30 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Jun 19 20:16:10 GMT 2023","Mon Jun 19 20:16:15 GMT 2023","4584","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jun 19 20:06:29 GMT 2023","Mon Jun 19 20:06:31 GMT 2023","1270","api","","","","","get api service","get api service and project info"
"passed","Mon Jun 19 20:16:51 GMT 2023","Mon Jun 19 20:16:58 GMT 2023","7018","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jun 19 20:15:26 GMT 2023","Mon Jun 19 20:15:29 GMT 2023","3189","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jun 19 20:11:08 GMT 2023","Mon Jun 19 20:11:12 GMT 2023","4489","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Jun 19 20:15:32 GMT 2023","Mon Jun 19 20:15:38 GMT 2023","6597","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 20:15:45 GMT 2023","Mon Jun 19 20:15:52 GMT 2023","6865","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Jun 19 20:15:09 GMT 2023","Mon Jun 19 20:15:12 GMT 2023","2999","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Jun 19 20:16:22 GMT 2023","Mon Jun 19 20:16:28 GMT 2023","6062","storage","","","","","download file from bucket","download file"
"skipped","Mon Jun 19 20:17:51 GMT 2023","Mon Jun 19 20:17:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jun 19 20:04:14 GMT 2023","Mon Jun 19 20:04:16 GMT 2023","1515","tables","","","","","get extensions","get extensions list"
"passed","Mon Jun 19 20:15:07 GMT 2023","Mon Jun 19 20:15:09 GMT 2023","2240","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jun 19 20:04:35 GMT 2023","Mon Jun 19 20:04:36 GMT 2023","664","home","","","","","get organizations","get organizations list"
"passed","Mon Jun 19 20:15:38 GMT 2023","Mon Jun 19 20:15:45 GMT 2023","6567","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jun 19 20:04:38 GMT 2023","Mon Jun 19 20:04:40 GMT 2023","2013","home","","","","","get project","get project"
"skipped","Mon Jun 19 20:06:32 GMT 2023","Mon Jun 19 20:06:32 GMT 2023","8","users","","","","","[skip-stage] invite user",""
"passed","Mon Jun 19 20:17:23 GMT 2023","Mon Jun 19 20:17:24 GMT 2023","1285","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jun 19 20:04:23 GMT 2023","Mon Jun 19 20:04:33 GMT 2023","9697","sql","","","","","create content","create new sql query in editor"
"passed","Mon Jun 19 20:18:27 GMT 2023","Mon Jun 19 20:18:30 GMT 2023","3486","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jun 19 20:17:51 GMT 2023","Mon Jun 19 20:17:54 GMT 2023","2357","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Jun 19 20:04:16 GMT 2023","Mon Jun 19 20:04:17 GMT 2023","1514","tables","","","","","get publications","get publications list"
"passed","Mon Jun 19 20:15:12 GMT 2023","Mon Jun 19 20:15:13 GMT 2023","1084","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Jun 19 20:15:06 GMT 2023","Mon Jun 19 20:15:07 GMT 2023","1226","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Jun 19 20:18:01 GMT 2023","Mon Jun 19 20:18:08 GMT 2023","7282","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Jun 19 20:18:09 GMT 2023","Mon Jun 19 20:18:12 GMT 2023","2992","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Jun 19 20:10:52 GMT 2023","Mon Jun 19 20:10:56 GMT 2023","4169","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jun 19 20:03:53 GMT 2023","Mon Jun 19 20:04:10 GMT 2023","17036","tables","","","","","add table","create table via dashboard API"
"passed","Mon Jun 19 20:11:22 GMT 2023","Mon Jun 19 20:11:27 GMT 2023","4539","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Jun 19 20:15:29 GMT 2023","Mon Jun 19 20:15:32 GMT 2023","2742","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
