"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 19 16:06:12 GMT 2023","Wed Apr 19 16:06:13 GMT 2023","1035","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Apr 19 16:05:00 GMT 2023","Wed Apr 19 16:05:00 GMT 2023","555","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Apr 19 16:05:40 GMT 2023","Wed Apr 19 16:05:50 GMT 2023","9856","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Apr 19 16:05:54 GMT 2023","Wed Apr 19 16:05:55 GMT 2023","1250","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Apr 19 16:06:16 GMT 2023","Wed Apr 19 16:06:17 GMT 2023","1246","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Apr 19 16:06:11 GMT 2023","Wed Apr 19 16:06:12 GMT 2023","1063","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Apr 19 16:06:20 GMT 2023","Wed Apr 19 16:06:21 GMT 2023","1097","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Apr 19 16:05:53 GMT 2023","Wed Apr 19 16:05:54 GMT 2023","949","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Apr 19 16:06:17 GMT 2023","Wed Apr 19 16:06:19 GMT 2023","1676","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Apr 19 16:05:59 GMT 2023","Wed Apr 19 16:06:00 GMT 2023","619","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Apr 19 16:05:11 GMT 2023","Wed Apr 19 16:05:11 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Apr 19 16:05:16 GMT 2023","Wed Apr 19 16:05:17 GMT 2023","1750","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Apr 19 16:05:59 GMT 2023","Wed Apr 19 16:05:59 GMT 2023","323","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Apr 19 16:05:11 GMT 2023","Wed Apr 19 16:05:11 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Apr 19 16:06:15 GMT 2023","Wed Apr 19 16:06:16 GMT 2023","1035","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Apr 19 16:06:05 GMT 2023","Wed Apr 19 16:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Apr 19 16:05:02 GMT 2023","Wed Apr 19 16:05:03 GMT 2023","1247","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 16:06:00 GMT 2023","Wed Apr 19 16:06:02 GMT 2023","1231","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Apr 19 16:06:05 GMT 2023","Wed Apr 19 16:06:06 GMT 2023","518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Apr 19 16:05:57 GMT 2023","Wed Apr 19 16:05:58 GMT 2023","1132","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Apr 19 16:06:14 GMT 2023","Wed Apr 19 16:06:15 GMT 2023","835","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Apr 19 16:06:02 GMT 2023","Wed Apr 19 16:06:03 GMT 2023","815","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:30 GMT 2023","9830","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Apr 19 16:05:30 GMT 2023","Wed Apr 19 16:05:40 GMT 2023","9849","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Apr 19 16:05:08 GMT 2023","Wed Apr 19 16:05:08 GMT 2023","666","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Apr 19 16:06:00 GMT 2023","Wed Apr 19 16:06:00 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Apr 19 16:05:56 GMT 2023","Wed Apr 19 16:05:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Apr 19 16:05:01 GMT 2023","Wed Apr 19 16:05:02 GMT 2023","1290","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Apr 19 16:05:08 GMT 2023","Wed Apr 19 16:05:10 GMT 2023","1256","storage","","","","","list files","list files in bucket"
"skipped","Wed Apr 19 16:05:11 GMT 2023","Wed Apr 19 16:05:11 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Apr 19 16:05:19 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","613","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Apr 19 16:06:06 GMT 2023","Wed Apr 19 16:06:07 GMT 2023","1140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Apr 19 16:06:03 GMT 2023","Wed Apr 19 16:06:04 GMT 2023","1240","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Apr 19 16:05:56 GMT 2023","Wed Apr 19 16:05:57 GMT 2023","1038","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Apr 19 16:05:00 GMT 2023","Wed Apr 19 16:05:01 GMT 2023","438","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Apr 19 16:06:04 GMT 2023","Wed Apr 19 16:06:05 GMT 2023","1526","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Apr 19 16:06:10 GMT 2023","Wed Apr 19 16:06:11 GMT 2023","1177","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Apr 19 16:05:12 GMT 2023","Wed Apr 19 16:05:13 GMT 2023","879","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Apr 19 16:05:51 GMT 2023","Wed Apr 19 16:05:51 GMT 2023","353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Apr 19 16:06:19 GMT 2023","Wed Apr 19 16:06:19 GMT 2023","1","functions","","","","","set auth",""
"passed","Wed Apr 19 16:05:05 GMT 2023","Wed Apr 19 16:05:05 GMT 2023","642","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Apr 19 16:06:05 GMT 2023","Wed Apr 19 16:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Apr 19 16:05:17 GMT 2023","Wed Apr 19 16:05:17 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Apr 19 16:05:05 GMT 2023","Wed Apr 19 16:05:06 GMT 2023","858","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Apr 19 16:05:20 GMT 2023","Wed Apr 19 16:05:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Wed Apr 19 16:06:05 GMT 2023","Wed Apr 19 16:06:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Apr 19 16:06:06 GMT 2023","Wed Apr 19 16:06:06 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
