"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 01 19:09:05 GMT 2023","Wed Mar 01 19:09:07 GMT 2023","1674","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 01 19:08:30 GMT 2023","Wed Mar 01 19:08:31 GMT 2023","562","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Wed Mar 01 19:06:27 GMT 2023","Wed Mar 01 19:06:29 GMT 2023","1709","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 01 19:08:44 GMT 2023","Wed Mar 01 19:08:45 GMT 2023","1019","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 01 19:07:55 GMT 2023","Wed Mar 01 19:08:06 GMT 2023","10892","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 01 19:08:10 GMT 2023","Wed Mar 01 19:08:14 GMT 2023","4134","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 01 19:07:11 GMT 2023","Wed Mar 01 19:07:14 GMT 2023","3029","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 01 19:06:59 GMT 2023","Wed Mar 01 19:07:05 GMT 2023","6196","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Mar 01 19:06:42 GMT 2023","Wed Mar 01 19:06:45 GMT 2023","2671","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 01 19:08:38 GMT 2023","Wed Mar 01 19:08:40 GMT 2023","2761","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 01 19:08:19 GMT 2023","Wed Mar 01 19:08:20 GMT 2023","1507","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Mar 01 19:09:18 GMT 2023","Wed Mar 01 19:09:21 GMT 2023","2442","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Mar 01 19:06:19 GMT 2023","Wed Mar 01 19:06:21 GMT 2023","1633","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Wed Mar 01 19:06:35 GMT 2023","Wed Mar 01 19:06:39 GMT 2023","4166","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 01 19:07:05 GMT 2023","Wed Mar 01 19:07:09 GMT 2023","3128","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 01 19:06:21 GMT 2023","Wed Mar 01 19:06:23 GMT 2023","1597","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Mar 01 19:07:32 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1479","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 01 19:07:14 GMT 2023","Wed Mar 01 19:07:18 GMT 2023","3607","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 01 19:08:20 GMT 2023","Wed Mar 01 19:08:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 01 19:08:40 GMT 2023","Wed Mar 01 19:08:43 GMT 2023","2935","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Mar 01 19:09:09 GMT 2023","Wed Mar 01 19:09:12 GMT 2023","2445","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Mar 01 19:09:16 GMT 2023","Wed Mar 01 19:09:16 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Mar 01 19:08:14 GMT 2023","Wed Mar 01 19:08:16 GMT 2023","2266","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 01 19:08:48 GMT 2023","Wed Mar 01 19:08:52 GMT 2023","4056","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Mar 01 19:08:23 GMT 2023","Wed Mar 01 19:08:28 GMT 2023","5030","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Mar 01 19:07:09 GMT 2023","Wed Mar 01 19:07:11 GMT 2023","2885","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Wed Mar 01 19:06:33 GMT 2023","Wed Mar 01 19:06:35 GMT 2023","2069","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 01 19:09:12 GMT 2023","Wed Mar 01 19:09:15 GMT 2023","3255","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Mar 01 19:08:43 GMT 2023","Wed Mar 01 19:08:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 01 19:08:32 GMT 2023","Wed Mar 01 19:08:33 GMT 2023","1312","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 01 19:08:43 GMT 2023","Wed Mar 01 19:08:43 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Mar 01 19:09:01 GMT 2023","Wed Mar 01 19:09:03 GMT 2023","2560","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 01 19:06:23 GMT 2023","Wed Mar 01 19:06:27 GMT 2023","4516","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 01 19:08:55 GMT 2023","Wed Mar 01 19:08:58 GMT 2023","3441","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Mar 01 19:07:28 GMT 2023","Wed Mar 01 19:07:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Mar 01 19:07:33 GMT 2023","Wed Mar 01 19:07:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
