"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 20:13:40 GMT 2023","Sat Jun 03 20:13:46 GMT 2023","5603","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jun 03 20:03:46 GMT 2023","Sat Jun 03 20:03:47 GMT 2023","1214","tables","","","","","get publications","get publications list"
"passed","Sat Jun 03 20:04:10 GMT 2023","Sat Jun 03 20:04:59 GMT 2023","49520","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jun 03 20:12:51 GMT 2023","Sat Jun 03 20:12:52 GMT 2023","1056","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Jun 03 20:16:00 GMT 2023","Sat Jun 03 20:16:04 GMT 2023","4423","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jun 03 20:15:32 GMT 2023","Sat Jun 03 20:15:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Jun 03 20:14:40 GMT 2023","Sat Jun 03 20:14:47 GMT 2023","6982","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jun 03 20:13:18 GMT 2023","Sat Jun 03 20:13:24 GMT 2023","5951","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jun 03 20:16:30 GMT 2023","Sat Jun 03 20:16:35 GMT 2023","5007","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jun 03 20:15:12 GMT 2023","Sat Jun 03 20:15:18 GMT 2023","5530","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jun 03 20:13:12 GMT 2023","Sat Jun 03 20:13:18 GMT 2023","6732","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jun 03 20:03:49 GMT 2023","Sat Jun 03 20:03:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Jun 03 20:16:16 GMT 2023","Sat Jun 03 20:16:16 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jun 03 20:05:02 GMT 2023","Sat Jun 03 20:05:03 GMT 2023","1157","api","","","","","get api service","get api service and project info"
"passed","Sat Jun 03 20:03:25 GMT 2023","Sat Jun 03 20:03:28 GMT 2023","3304","tables","","","","","get tables","get tables list"
"passed","Sat Jun 03 20:13:09 GMT 2023","Sat Jun 03 20:13:12 GMT 2023","2900","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Jun 03 20:13:46 GMT 2023","Sat Jun 03 20:13:52 GMT 2023","5812","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jun 03 20:15:32 GMT 2023","Sat Jun 03 20:15:35 GMT 2023","2274","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jun 03 20:15:53 GMT 2023","Sat Jun 03 20:16:00 GMT 2023","6136","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jun 03 20:16:20 GMT 2023","Sat Jun 03 20:16:24 GMT 2023","4461","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jun 03 20:13:24 GMT 2023","Sat Jun 03 20:13:31 GMT 2023","6893","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jun 03 20:13:55 GMT 2023","Sat Jun 03 20:14:02 GMT 2023","7328","storage","","","","","list files","list files in bucket"
"passed","Sat Jun 03 20:14:27 GMT 2023","Sat Jun 03 20:14:34 GMT 2023","6817","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jun 03 20:03:43 GMT 2023","Sat Jun 03 20:03:45 GMT 2023","1237","tables","","","","","get triggers","get triggers list"
"passed","Sat Jun 03 20:16:36 GMT 2023","Sat Jun 03 20:16:41 GMT 2023","4511","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jun 03 20:15:37 GMT 2023","Sat Jun 03 20:15:41 GMT 2023","4426","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jun 03 20:14:34 GMT 2023","Sat Jun 03 20:14:40 GMT 2023","6137","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jun 03 20:03:28 GMT 2023","Sat Jun 03 20:03:30 GMT 2023","1365","tables","","","","","get schemas","get schemas list"
"passed","Sat Jun 03 20:16:12 GMT 2023","Sat Jun 03 20:16:16 GMT 2023","3930","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jun 03 20:16:43 GMT 2023","Sat Jun 03 20:16:49 GMT 2023","6397","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jun 03 20:15:09 GMT 2023","Sat Jun 03 20:15:12 GMT 2023","3209","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jun 03 20:13:06 GMT 2023","Sat Jun 03 20:13:09 GMT 2023","3178","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jun 03 20:03:49 GMT 2023","Sat Jun 03 20:03:49 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jun 03 20:04:03 GMT 2023","Sat Jun 03 20:04:04 GMT 2023","1257","home","","","","","get project","get project"
"passed","Sat Jun 03 20:04:04 GMT 2023","Sat Jun 03 20:04:08 GMT 2023","3886","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jun 03 20:13:52 GMT 2023","Sat Jun 03 20:13:55 GMT 2023","2965","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jun 03 20:14:09 GMT 2023","Sat Jun 03 20:14:18 GMT 2023","8633","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jun 03 20:14:47 GMT 2023","Sat Jun 03 20:14:54 GMT 2023","6956","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jun 03 20:12:54 GMT 2023","Sat Jun 03 20:12:59 GMT 2023","4912","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jun 03 20:03:52 GMT 2023","Sat Jun 03 20:03:59 GMT 2023","7388","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jun 03 20:16:04 GMT 2023","Sat Jun 03 20:16:09 GMT 2023","5009","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jun 03 20:04:01 GMT 2023","Sat Jun 03 20:04:02 GMT 2023","619","home","","","","","get organizations","get organizations list"
"passed","Sat Jun 03 20:15:41 GMT 2023","Sat Jun 03 20:15:49 GMT 2023","7778","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jun 03 20:16:17 GMT 2023","Sat Jun 03 20:16:20 GMT 2023","2930","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
