"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 21 04:05:31 GMT 2024","Sun Jan 21 04:05:41 GMT 2024","9792","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Jan 21 04:05:21 GMT 2024","Sun Jan 21 04:05:31 GMT 2024","9805","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Jan 21 04:05:02 GMT 2024","Sun Jan 21 04:05:03 GMT 2024","652","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 21 04:04:54 GMT 2024","Sun Jan 21 04:04:55 GMT 2024","1217","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 21 04:04:53 GMT 2024","Sun Jan 21 04:04:54 GMT 2024","1244","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sun Jan 21 04:05:02 GMT 2024","Sun Jan 21 04:05:02 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Sun Jan 21 04:05:46 GMT 2024","Sun Jan 21 04:05:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 21 04:06:04 GMT 2024","Sun Jan 21 04:06:05 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 21 04:05:56 GMT 2024","Sun Jan 21 04:05:58 GMT 2024","1662","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 21 04:05:47 GMT 2024","Sun Jan 21 04:05:48 GMT 2024","1054","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Jan 21 04:05:09 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","1790","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Jan 21 04:05:09 GMT 2024","Sun Jan 21 04:05:09 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 21 04:06:08 GMT 2024","Sun Jan 21 04:06:09 GMT 2024","990","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Jan 21 04:04:55 GMT 2024","Sun Jan 21 04:04:56 GMT 2024","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Jan 21 04:05:54 GMT 2024","Sun Jan 21 04:05:54 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 21 04:04:58 GMT 2024","Sun Jan 21 04:04:59 GMT 2024","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Jan 21 04:04:52 GMT 2024","Sun Jan 21 04:04:53 GMT 2024","441","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 21 04:06:02 GMT 2024","Sun Jan 21 04:06:03 GMT 2024","781","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 21 04:05:00 GMT 2024","Sun Jan 21 04:05:01 GMT 2024","1194","storage","","","","","list files","list files in bucket"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Jan 21 04:06:03 GMT 2024","Sun Jan 21 04:06:04 GMT 2024","981","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Jan 21 04:05:02 GMT 2024","Sun Jan 21 04:05:02 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Jan 21 04:05:55 GMT 2024","Sun Jan 21 04:05:56 GMT 2024","1105","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Jan 21 04:06:00 GMT 2024","Sun Jan 21 04:06:01 GMT 2024","988","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:21 GMT 2024","9799","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Jan 21 04:05:11 GMT 2024","Sun Jan 21 04:05:11 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Jan 21 04:04:56 GMT 2024","Sun Jan 21 04:04:57 GMT 2024","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 21 04:05:50 GMT 2024","Sun Jan 21 04:05:51 GMT 2024","1178","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 21 04:05:04 GMT 2024","Sun Jan 21 04:05:04 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
