"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 08:31:23 GMT 2024","Tue Feb 13 08:32:27 GMT 2024","64267","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 13 08:31:30 GMT 2024","Tue Feb 13 08:31:32 GMT 2024","1319","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 13 08:40:34 GMT 2024","Tue Feb 13 08:40:39 GMT 2024","4398","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 13 08:41:44 GMT 2024","Tue Feb 13 08:41:46 GMT 2024","2104","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 13 08:40:07 GMT 2024","Tue Feb 13 08:40:14 GMT 2024","6928","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 13 08:31:11 GMT 2024","Tue Feb 13 08:31:13 GMT 2024","1918","home","","","","","get projects","get projects list"
"passed","Tue Feb 13 08:39:39 GMT 2024","Tue Feb 13 08:39:41 GMT 2024","2246","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 13 08:40:01 GMT 2024","Tue Feb 13 08:40:07 GMT 2024","5636","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 13 08:31:25 GMT 2024","Tue Feb 13 08:31:26 GMT 2024","1259","api","","","","","get api service","get api service and project info"
"passed","Tue Feb 13 08:42:25 GMT 2024","Tue Feb 13 08:42:28 GMT 2024","2937","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Feb 13 08:43:12 GMT 2024","Tue Feb 13 08:43:16 GMT 2024","4377","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 13 08:31:35 GMT 2024","Tue Feb 13 08:31:37 GMT 2024","1910","tables","","","","","get roles","get roles list"
"passed","Tue Feb 13 08:43:02 GMT 2024","Tue Feb 13 08:43:07 GMT 2024","5748","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 13 08:43:17 GMT 2024","Tue Feb 13 08:43:21 GMT 2024","3790","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 13 08:42:48 GMT 2024","Tue Feb 13 08:42:52 GMT 2024","3616","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 13 08:42:41 GMT 2024","Tue Feb 13 08:42:44 GMT 2024","3605","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 13 08:40:23 GMT 2024","Tue Feb 13 08:40:29 GMT 2024","5471","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 13 08:40:18 GMT 2024","Tue Feb 13 08:40:23 GMT 2024","5647","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Feb 13 08:31:28 GMT 2024","Tue Feb 13 08:31:28 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Tue Feb 13 08:41:25 GMT 2024","Tue Feb 13 08:41:31 GMT 2024","6395","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Feb 13 08:39:43 GMT 2024","Tue Feb 13 08:39:44 GMT 2024","971","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Tue Feb 13 08:42:08 GMT 2024","Tue Feb 13 08:42:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 13 08:42:56 GMT 2024","Tue Feb 13 08:43:01 GMT 2024","4575","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 13 08:40:50 GMT 2024","Tue Feb 13 08:40:57 GMT 2024","6904","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 13 08:41:31 GMT 2024","Tue Feb 13 08:41:39 GMT 2024","7767","storage","","","","","update file","update file check if it will change"
"skipped","Tue Feb 13 08:42:08 GMT 2024","Tue Feb 13 08:42:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 13 08:42:10 GMT 2024","Tue Feb 13 08:42:12 GMT 2024","1639","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 13 08:31:40 GMT 2024","Tue Feb 13 08:31:42 GMT 2024","1682","tables","","","","","get publications","get publications list"
"passed","Tue Feb 13 08:40:14 GMT 2024","Tue Feb 13 08:40:18 GMT 2024","3997","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Feb 13 08:42:08 GMT 2024","Tue Feb 13 08:42:10 GMT 2024","2021","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Feb 13 08:31:10 GMT 2024","Tue Feb 13 08:31:10 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 13 08:42:02 GMT 2024","Tue Feb 13 08:42:08 GMT 2024","6109","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Feb 13 08:39:38 GMT 2024","Tue Feb 13 08:39:39 GMT 2024","1226","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 13 08:42:17 GMT 2024","Tue Feb 13 08:42:24 GMT 2024","7050","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 13 08:31:17 GMT 2024","Tue Feb 13 08:31:22 GMT 2024","4589","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Feb 13 08:39:38 GMT 2024","Tue Feb 13 08:39:43 GMT 2024","5409","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 13 08:42:52 GMT 2024","Tue Feb 13 08:42:56 GMT 2024","4158","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 13 08:31:17 GMT 2024","Tue Feb 13 08:31:35 GMT 2024","17402","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 13 08:40:29 GMT 2024","Tue Feb 13 08:40:34 GMT 2024","5672","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 13 08:41:07 GMT 2024","Tue Feb 13 08:41:12 GMT 2024","4990","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 13 08:40:39 GMT 2024","Tue Feb 13 08:40:46 GMT 2024","6794","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 13 08:41:57 GMT 2024","Tue Feb 13 08:42:02 GMT 2024","4618","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Tue Feb 13 08:42:08 GMT 2024","Tue Feb 13 08:42:08 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Feb 13 08:43:07 GMT 2024","Tue Feb 13 08:43:12 GMT 2024","4332","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 13 08:41:46 GMT 2024","Tue Feb 13 08:41:49 GMT 2024","2918","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Feb 13 08:31:09 GMT 2024","Tue Feb 13 08:31:09 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Feb 13 08:42:41 GMT 2024","Tue Feb 13 08:42:41 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Feb 13 08:31:12 GMT 2024","Tue Feb 13 08:31:22 GMT 2024","9730","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 13 08:41:54 GMT 2024","Tue Feb 13 08:41:57 GMT 2024","3162","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 13 08:31:09 GMT 2024","Tue Feb 13 08:31:09 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 13 08:31:38 GMT 2024","Tue Feb 13 08:31:40 GMT 2024","1672","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 13 08:39:43 GMT 2024","Tue Feb 13 08:39:43 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 13 08:40:57 GMT 2024","Tue Feb 13 08:41:07 GMT 2024","9216","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 13 08:42:28 GMT 2024","Tue Feb 13 08:42:33 GMT 2024","5548","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 13 08:31:15 GMT 2024","Tue Feb 13 08:31:17 GMT 2024","2013","home","","","","","get project","get project"
