"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 06:41:08 GMT 2024","Thu Feb 15 06:41:15 GMT 2024","7077","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Feb 15 06:43:03 GMT 2024","Thu Feb 15 06:43:08 GMT 2024","5536","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 15 06:41:19 GMT 2024","Thu Feb 15 06:41:24 GMT 2024","5411","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Feb 15 06:43:52 GMT 2024","Thu Feb 15 06:43:52 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Feb 15 06:30:48 GMT 2024","Thu Feb 15 06:30:48 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 15 06:43:48 GMT 2024","Thu Feb 15 06:43:52 GMT 2024","3885","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 15 06:40:37 GMT 2024","Thu Feb 15 06:40:43 GMT 2024","5524","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Feb 15 06:30:52 GMT 2024","Thu Feb 15 06:30:53 GMT 2024","1415","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 15 06:41:40 GMT 2024","Thu Feb 15 06:41:47 GMT 2024","6741","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 15 06:43:31 GMT 2024","Thu Feb 15 06:43:34 GMT 2024","3119","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 15 06:43:39 GMT 2024","Thu Feb 15 06:43:39 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 15 06:42:11 GMT 2024","Thu Feb 15 06:42:17 GMT 2024","5689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Feb 15 06:40:49 GMT 2024","Thu Feb 15 06:40:52 GMT 2024","2789","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Feb 15 06:43:15 GMT 2024","Thu Feb 15 06:43:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 15 06:40:19 GMT 2024","Thu Feb 15 06:40:21 GMT 2024","2316","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 15 06:40:23 GMT 2024","Thu Feb 15 06:40:24 GMT 2024","1072","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Feb 15 06:43:15 GMT 2024","Thu Feb 15 06:43:15 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 15 06:42:00 GMT 2024","Thu Feb 15 06:42:11 GMT 2024","10390","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 15 06:40:23 GMT 2024","Thu Feb 15 06:40:23 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 15 06:41:53 GMT 2024","Thu Feb 15 06:42:00 GMT 2024","7973","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 15 06:42:35 GMT 2024","Thu Feb 15 06:42:43 GMT 2024","8794","storage","","","","","update file","update file check if it will change"
"skipped","Thu Feb 15 06:43:48 GMT 2024","Thu Feb 15 06:43:48 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Feb 15 06:42:23 GMT 2024","Thu Feb 15 06:42:28 GMT 2024","5605","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 15 06:41:24 GMT 2024","Thu Feb 15 06:41:30 GMT 2024","5649","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 15 06:30:55 GMT 2024","Thu Feb 15 06:30:57 GMT 2024","1940","home","","","","","get project","get project"
"passed","Thu Feb 15 06:43:08 GMT 2024","Thu Feb 15 06:43:15 GMT 2024","6661","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Feb 15 06:40:52 GMT 2024","Thu Feb 15 06:40:55 GMT 2024","2768","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 15 06:31:09 GMT 2024","Thu Feb 15 06:31:09 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Thu Feb 15 06:44:03 GMT 2024","Thu Feb 15 06:44:08 GMT 2024","4685","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 15 06:43:34 GMT 2024","Thu Feb 15 06:43:39 GMT 2024","5530","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Feb 15 06:43:39 GMT 2024","Thu Feb 15 06:43:45 GMT 2024","5697","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 15 06:43:53 GMT 2024","Thu Feb 15 06:43:58 GMT 2024","4884","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Feb 15 06:40:43 GMT 2024","Thu Feb 15 06:40:48 GMT 2024","5031","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Feb 15 06:30:51 GMT 2024","Thu Feb 15 06:30:54 GMT 2024","2919","tables","","","","","get tables","get tables list"
"passed","Thu Feb 15 06:42:47 GMT 2024","Thu Feb 15 06:42:48 GMT 2024","1158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 15 06:40:29 GMT 2024","Thu Feb 15 06:40:33 GMT 2024","3449","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 15 06:31:12 GMT 2024","Thu Feb 15 06:31:13 GMT 2024","1520","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 15 06:41:30 GMT 2024","Thu Feb 15 06:41:35 GMT 2024","5447","storage","","","","","delete bucket","get bucket should return bucket info"
