"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 02:49:40 GMT 2024","Wed Jan 31 02:49:42 GMT 2024","1767","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 31 02:57:02 GMT 2024","Wed Jan 31 02:57:08 GMT 2024","5732","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 31 02:58:55 GMT 2024","Wed Jan 31 02:58:56 GMT 2024","1010","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 31 02:57:02 GMT 2024","Wed Jan 31 02:57:03 GMT 2024","1389","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jan 31 02:59:39 GMT 2024","Wed Jan 31 02:59:39 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 31 02:49:26 GMT 2024","Wed Jan 31 02:50:32 GMT 2024","65426","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Jan 31 02:49:13 GMT 2024","Wed Jan 31 02:49:13 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Jan 31 02:49:29 GMT 2024","Wed Jan 31 02:49:31 GMT 2024","1590","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 31 02:49:17 GMT 2024","Wed Jan 31 02:49:19 GMT 2024","1957","home","","","","","get project settings","get project settings"
"passed","Wed Jan 31 02:59:03 GMT 2024","Wed Jan 31 02:59:06 GMT 2024","3199","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 31 02:49:17 GMT 2024","Wed Jan 31 02:49:19 GMT 2024","1748","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 31 02:57:36 GMT 2024","Wed Jan 31 02:57:40 GMT 2024","4448","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 31 02:59:26 GMT 2024","Wed Jan 31 02:59:32 GMT 2024","5842","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 31 02:59:00 GMT 2024","Wed Jan 31 02:59:03 GMT 2024","3193","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 31 02:58:04 GMT 2024","Wed Jan 31 02:58:12 GMT 2024","8268","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 31 02:49:16 GMT 2024","Wed Jan 31 02:49:17 GMT 2024","1135","home","","","","","get organizations","get organizations list"
"passed","Wed Jan 31 02:49:39 GMT 2024","Wed Jan 31 02:49:40 GMT 2024","1691","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 31 02:59:10 GMT 2024","Wed Jan 31 02:59:10 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 31 02:57:14 GMT 2024","Wed Jan 31 02:57:16 GMT 2024","2689","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 31 02:59:32 GMT 2024","Wed Jan 31 02:59:36 GMT 2024","4182","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 31 02:49:32 GMT 2024","Wed Jan 31 02:49:32 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Jan 31 02:49:36 GMT 2024","Wed Jan 31 02:49:39 GMT 2024","2193","tables","","","","","get roles","get roles list"
"passed","Wed Jan 31 02:59:12 GMT 2024","Wed Jan 31 02:59:14 GMT 2024","2098","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 31 02:59:51 GMT 2024","Wed Jan 31 02:59:56 GMT 2024","5241","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 31 02:59:14 GMT 2024","Wed Jan 31 02:59:17 GMT 2024","3072","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 31 02:59:17 GMT 2024","Wed Jan 31 02:59:23 GMT 2024","5276","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 31 02:57:19 GMT 2024","Wed Jan 31 02:57:22 GMT 2024","3458","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 31 02:57:52 GMT 2024","Wed Jan 31 02:57:59 GMT 2024","6186","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 31 02:49:13 GMT 2024","Wed Jan 31 02:49:13 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Jan 31 02:59:44 GMT 2024","Wed Jan 31 02:59:47 GMT 2024","3254","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jan 31 02:49:16 GMT 2024","Wed Jan 31 02:49:26 GMT 2024","10660","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 31 03:00:18 GMT 2024","Wed Jan 31 03:00:22 GMT 2024","3800","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 31 02:59:10 GMT 2024","Wed Jan 31 02:59:10 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
