"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 10:33:15 GMT 2023","Mon Nov 13 10:33:18 GMT 2023","2292","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 13 10:33:38 GMT 2023","Mon Nov 13 10:33:41 GMT 2023","3268","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 13 10:25:11 GMT 2023","Mon Nov 13 10:25:12 GMT 2023","1240","home","","","","","get project settings","get project settings"
"passed","Mon Nov 13 10:25:09 GMT 2023","Mon Nov 13 10:25:12 GMT 2023","2541","tables","","","","","get tables","get tables list"
"passed","Mon Nov 13 10:35:04 GMT 2023","Mon Nov 13 10:35:09 GMT 2023","5068","storage","","","","","download file from bucket","download file"
"passed","Mon Nov 13 10:33:14 GMT 2023","Mon Nov 13 10:33:19 GMT 2023","4961","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 13 10:36:02 GMT 2023","Mon Nov 13 10:36:08 GMT 2023","6537","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Nov 13 10:36:42 GMT 2023","Mon Nov 13 10:36:48 GMT 2023","5660","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Nov 13 10:25:07 GMT 2023","Mon Nov 13 10:25:07 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Nov 13 10:35:37 GMT 2023","Mon Nov 13 10:35:42 GMT 2023","4956","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Nov 13 10:36:17 GMT 2023","Mon Nov 13 10:36:22 GMT 2023","4399","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Nov 13 10:36:08 GMT 2023","Mon Nov 13 10:36:08 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 13 10:34:54 GMT 2023","Mon Nov 13 10:34:58 GMT 2023","3251","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 13 10:25:26 GMT 2023","Mon Nov 13 10:25:27 GMT 2023","811","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Nov 13 10:33:14 GMT 2023","Mon Nov 13 10:33:15 GMT 2023","1222","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Nov 13 10:25:29 GMT 2023","Mon Nov 13 10:25:30 GMT 2023","1561","tables","","","","","get roles","get roles list"
"passed","Mon Nov 13 10:34:40 GMT 2023","Mon Nov 13 10:34:46 GMT 2023","5448","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 13 10:33:19 GMT 2023","Mon Nov 13 10:33:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Nov 13 10:34:03 GMT 2023","Mon Nov 13 10:34:10 GMT 2023","7707","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 13 10:36:36 GMT 2023","Mon Nov 13 10:36:41 GMT 2023","5479","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 13 10:33:30 GMT 2023","Mon Nov 13 10:33:33 GMT 2023","3169","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 13 10:25:22 GMT 2023","Mon Nov 13 10:25:23 GMT 2023","1300","api","","","","","get api service","get api service and project info"
"skipped","Mon Nov 13 10:33:53 GMT 2023","Mon Nov 13 10:33:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Nov 13 10:25:11 GMT 2023","Mon Nov 13 10:25:19 GMT 2023","8418","sql","","","","","create content","create new sql query in editor"
