"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Nov 17 12:12:21 GMT 2023","Fri Nov 17 12:12:26 GMT 2023","4313","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Fri Nov 17 12:13:30 GMT 2023","Fri Nov 17 12:13:37 GMT 2023","6896","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Nov 17 12:11:45 GMT 2023","Fri Nov 17 12:11:52 GMT 2023","6776","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Nov 17 12:14:57 GMT 2023","Fri Nov 17 12:14:57 GMT 2023","3","functions","","","","","set auth",""
"passed","Fri Nov 17 12:10:23 GMT 2023","Fri Nov 17 12:10:26 GMT 2023","2747","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Nov 17 12:14:32 GMT 2023","Fri Nov 17 12:14:37 GMT 2023","4350","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 17 12:10:47 GMT 2023","Fri Nov 17 12:10:51 GMT 2023","4018","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Nov 17 12:14:41 GMT 2023","Fri Nov 17 12:14:46 GMT 2023","5503","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Nov 17 12:14:21 GMT 2023","Fri Nov 17 12:14:27 GMT 2023","5829","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Nov 17 12:12:21 GMT 2023","Fri Nov 17 12:12:21 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Nov 17 12:14:15 GMT 2023","Fri Nov 17 12:14:20 GMT 2023","5507","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Nov 17 12:14:27 GMT 2023","Fri Nov 17 12:14:32 GMT 2023","5058","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Nov 17 12:13:18 GMT 2023","Fri Nov 17 12:13:18 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Nov 17 12:13:53 GMT 2023","Fri Nov 17 12:13:59 GMT 2023","5666","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Nov 17 12:13:39 GMT 2023","Fri Nov 17 12:13:40 GMT 2023","1099","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Nov 17 12:14:05 GMT 2023","Fri Nov 17 12:14:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 17 12:13:18 GMT 2023","Fri Nov 17 12:13:23 GMT 2023","5614","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Nov 17 12:11:35 GMT 2023","Fri Nov 17 12:11:41 GMT 2023","6392","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Nov 17 12:14:50 GMT 2023","Fri Nov 17 12:14:56 GMT 2023","5772","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Nov 17 12:12:17 GMT 2023","Fri Nov 17 12:12:21 GMT 2023","4454","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Nov 17 12:14:46 GMT 2023","Fri Nov 17 12:14:50 GMT 2023","4258","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Nov 17 12:13:40 GMT 2023","Fri Nov 17 12:13:42 GMT 2023","2455","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Nov 17 12:13:45 GMT 2023","Fri Nov 17 12:13:50 GMT 2023","4963","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Nov 17 12:13:08 GMT 2023","Fri Nov 17 12:13:11 GMT 2023","2763","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Nov 17 12:13:50 GMT 2023","Fri Nov 17 12:13:53 GMT 2023","3314","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Nov 17 12:14:07 GMT 2023","Fri Nov 17 12:14:09 GMT 2023","1648","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 17 12:13:59 GMT 2023","Fri Nov 17 12:14:05 GMT 2023","6704","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 17 12:14:38 GMT 2023","Fri Nov 17 12:14:41 GMT 2023","2854","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 17 12:10:57 GMT 2023","Fri Nov 17 12:11:01 GMT 2023","4571","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Nov 17 12:14:05 GMT 2023","Fri Nov 17 12:14:05 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Nov 17 12:12:00 GMT 2023","Fri Nov 17 12:12:07 GMT 2023","6580","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 17 12:11:20 GMT 2023","Fri Nov 17 12:11:26 GMT 2023","6544","storage","","","","","download file from bucket","download file"
"passed","Fri Nov 17 12:12:26 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","2243","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Nov 17 12:11:01 GMT 2023","Fri Nov 17 12:11:07 GMT 2023","5184","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:40 GMT 2023","12266","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Nov 17 12:11:52 GMT 2023","Fri Nov 17 12:12:00 GMT 2023","8115","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Nov 17 12:10:41 GMT 2023","Fri Nov 17 12:10:47 GMT 2023","6787","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 17 12:13:26 GMT 2023","Fri Nov 17 12:13:30 GMT 2023","3913","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 17 12:12:07 GMT 2023","Fri Nov 17 12:12:13 GMT 2023","6281","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 17 12:14:05 GMT 2023","Fri Nov 17 12:14:07 GMT 2023","1698","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Nov 17 12:13:42 GMT 2023","Fri Nov 17 12:13:45 GMT 2023","2505","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Nov 17 12:14:58 GMT 2023","Fri Nov 17 12:15:01 GMT 2023","3366","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Nov 17 12:10:21 GMT 2023","Fri Nov 17 12:10:23 GMT 2023","2134","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 17 12:10:33 GMT 2023","Fri Nov 17 12:10:41 GMT 2023","7232","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Nov 17 12:12:28 GMT 2023","Fri Nov 17 12:12:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Nov 17 12:13:26 GMT 2023","Fri Nov 17 12:13:26 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 17 12:14:09 GMT 2023","Fri Nov 17 12:14:15 GMT 2023","6140","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Nov 17 12:13:11 GMT 2023","Fri Nov 17 12:13:18 GMT 2023","6725","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Nov 17 12:11:41 GMT 2023","Fri Nov 17 12:11:45 GMT 2023","4096","storage","","","","","get public link to file","get public link to file in the public bucket"
