"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 20:18:14 GMT 2023","Thu Dec 14 20:18:17 GMT 2023","2710","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Dec 14 20:17:22 GMT 2023","Thu Dec 14 20:17:26 GMT 2023","4035","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 20:14:52 GMT 2023","Thu Dec 14 20:14:53 GMT 2023","936","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 14 20:17:18 GMT 2023","Thu Dec 14 20:17:22 GMT 2023","3570","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Dec 14 20:15:16 GMT 2023","Thu Dec 14 20:15:21 GMT 2023","5147","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 14 20:15:03 GMT 2023","Thu Dec 14 20:15:05 GMT 2023","2162","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Dec 14 20:15:38 GMT 2023","Thu Dec 14 20:15:43 GMT 2023","5224","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 14 20:17:49 GMT 2023","Thu Dec 14 20:17:52 GMT 2023","2636","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Dec 14 20:18:28 GMT 2023","Thu Dec 14 20:18:28 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 14 20:06:23 GMT 2023","Thu Dec 14 20:07:25 GMT 2023","61703","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Dec 14 20:14:56 GMT 2023","Thu Dec 14 20:14:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 20:17:29 GMT 2023","Thu Dec 14 20:17:32 GMT 2023","3080","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 20:18:01 GMT 2023","Thu Dec 14 20:18:05 GMT 2023","3925","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Dec 14 20:17:26 GMT 2023","Thu Dec 14 20:17:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 14 20:15:53 GMT 2023","Thu Dec 14 20:15:58 GMT 2023","5635","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 20:15:48 GMT 2023","Thu Dec 14 20:15:53 GMT 2023","4826","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Dec 14 20:17:26 GMT 2023","Thu Dec 14 20:17:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 14 20:06:20 GMT 2023","Thu Dec 14 20:06:26 GMT 2023","5742","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Dec 14 20:16:12 GMT 2023","Thu Dec 14 20:16:17 GMT 2023","4571","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Dec 14 20:06:34 GMT 2023","Thu Dec 14 20:06:34 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Thu Dec 14 20:16:28 GMT 2023","Thu Dec 14 20:16:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Dec 14 20:17:32 GMT 2023","Thu Dec 14 20:17:38 GMT 2023","5199","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Dec 14 20:14:52 GMT 2023","Thu Dec 14 20:14:56 GMT 2023","3870","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Dec 14 20:16:44 GMT 2023","Thu Dec 14 20:16:56 GMT 2023","11709","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 14 20:17:08 GMT 2023","Thu Dec 14 20:17:09 GMT 2023","893","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 14 20:16:08 GMT 2023","Thu Dec 14 20:16:12 GMT 2023","4101","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 20:06:10 GMT 2023","Thu Dec 14 20:06:11 GMT 2023","351","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Dec 14 20:06:16 GMT 2023","Thu Dec 14 20:06:16 GMT 2023","671","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 14 20:18:24 GMT 2023","Thu Dec 14 20:18:27 GMT 2023","3075","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 14 20:06:28 GMT 2023","Thu Dec 14 20:06:29 GMT 2023","862","api","","","","","get api service","get api service and project info"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Dec 14 20:15:28 GMT 2023","Thu Dec 14 20:15:32 GMT 2023","3513","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 20:06:14 GMT 2023","Thu Dec 14 20:06:17 GMT 2023","3171","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Thu Dec 14 20:06:35 GMT 2023","Thu Dec 14 20:06:36 GMT 2023","347","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 20:15:43 GMT 2023","Thu Dec 14 20:15:48 GMT 2023","5116","storage","","","","","download file from bucket","download file"
"passed","Thu Dec 14 20:06:20 GMT 2023","Thu Dec 14 20:06:21 GMT 2023","1464","home","","","","","get project","get project"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 14 20:06:11 GMT 2023","Thu Dec 14 20:06:15 GMT 2023","4321","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 14 20:18:17 GMT 2023","Thu Dec 14 20:18:20 GMT 2023","3507","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 14 20:14:53 GMT 2023","Thu Dec 14 20:14:55 GMT 2023","1845","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 14 20:15:05 GMT 2023","Thu Dec 14 20:15:07 GMT 2023","2032","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 20:06:08 GMT 2023","Thu Dec 14 20:06:11 GMT 2023","3280","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Dec 14 20:16:24 GMT 2023","Thu Dec 14 20:16:28 GMT 2023","3234","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 14 20:16:17 GMT 2023","Thu Dec 14 20:16:22 GMT 2023","4992","storage","","","","","update file","update file check if it will change"
"passed","Thu Dec 14 20:17:52 GMT 2023","Thu Dec 14 20:17:54 GMT 2023","2702","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Dec 14 20:17:45 GMT 2023","Thu Dec 14 20:17:49 GMT 2023","3978","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Dec 14 20:17:17 GMT 2023","Thu Dec 14 20:17:18 GMT 2023","1552","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 14 20:17:09 GMT 2023","Thu Dec 14 20:17:10 GMT 2023","1431","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 20:17:39 GMT 2023","Thu Dec 14 20:17:40 GMT 2023","1895","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 14 20:15:07 GMT 2023","Thu Dec 14 20:15:11 GMT 2023","3987","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 14 20:06:16 GMT 2023","Thu Dec 14 20:06:17 GMT 2023","345","tables","","","","","get extensions","get extensions list"
"passed","Thu Dec 14 20:17:40 GMT 2023","Thu Dec 14 20:17:45 GMT 2023","4680","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 14 20:18:12 GMT 2023","Thu Dec 14 20:18:14 GMT 2023","1905","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 14 20:17:13 GMT 2023","Thu Dec 14 20:17:17 GMT 2023","4192","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Dec 14 20:17:54 GMT 2023","Thu Dec 14 20:18:00 GMT 2023","5524","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Dec 14 20:06:17 GMT 2023","Thu Dec 14 20:06:17 GMT 2023","551","tables","","","","","get publications","get publications list"
"passed","Thu Dec 14 20:16:31 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","1461","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 14 20:06:18 GMT 2023","Thu Dec 14 20:06:19 GMT 2023","684","home","","","","","get projects","get projects list"
"passed","Thu Dec 14 20:18:05 GMT 2023","Thu Dec 14 20:18:08 GMT 2023","2908","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Dec 14 20:06:21 GMT 2023","Thu Dec 14 20:06:22 GMT 2023","1117","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Dec 14 20:18:20 GMT 2023","Thu Dec 14 20:18:23 GMT 2023","2462","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Dec 14 20:15:36 GMT 2023","Thu Dec 14 20:15:38 GMT 2023","2116","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Dec 14 20:16:56 GMT 2023","Thu Dec 14 20:17:07 GMT 2023","10933","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Dec 14 20:17:52 GMT 2023","Thu Dec 14 20:17:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:44 GMT 2023","11617","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Dec 14 20:06:19 GMT 2023","Thu Dec 14 20:06:20 GMT 2023","365","home","","","","","get project settings","get project settings"
"passed","Thu Dec 14 20:16:28 GMT 2023","Thu Dec 14 20:16:31 GMT 2023","3609","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Dec 14 20:15:58 GMT 2023","Thu Dec 14 20:16:03 GMT 2023","4330","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Dec 14 20:06:46 GMT 2023","Thu Dec 14 20:06:46 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 20:15:11 GMT 2023","Thu Dec 14 20:15:16 GMT 2023","4977","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Dec 14 20:14:57 GMT 2023","Thu Dec 14 20:14:58 GMT 2023","798","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 14 20:15:24 GMT 2023","Thu Dec 14 20:15:28 GMT 2023","4015","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 20:06:31 GMT 2023","Thu Dec 14 20:06:33 GMT 2023","1428","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Dec 14 20:06:15 GMT 2023","Thu Dec 14 20:06:16 GMT 2023","436","tables","","","","","get roles","get roles list"
"skipped","Thu Dec 14 20:16:33 GMT 2023","Thu Dec 14 20:16:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Dec 14 20:16:03 GMT 2023","Thu Dec 14 20:16:08 GMT 2023","5027","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 14 20:06:09 GMT 2023","Thu Dec 14 20:06:10 GMT 2023","988","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 20:14:55 GMT 2023","Thu Dec 14 20:14:57 GMT 2023","1995","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 14 20:15:32 GMT 2023","Thu Dec 14 20:15:36 GMT 2023","4040","storage","","","","","delete bucket","get bucket should return bucket info"
