"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Thu Jun 23 04:06:17 GMT 2022","Thu Jun 23 04:06:18 GMT 2022","1481","tables","","","","","get publications","get publications list"
"passed","Thu Jun 23 04:05:32 GMT 2022","Thu Jun 23 04:05:34 GMT 2022","2127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jun 23 04:06:19 GMT 2022","Thu Jun 23 04:06:20 GMT 2022","604","home","","","","","get projects","get projects list"
"passed","Thu Jun 23 04:06:20 GMT 2022","Thu Jun 23 04:06:21 GMT 2022","897","home","","","","","get project settings","get project settings"
"passed","Thu Jun 23 04:06:33 GMT 2022","Thu Jun 23 04:06:34 GMT 2022","510","api","","","","","get api service","get api service and project info"
"passed","Thu Jun 23 04:06:04 GMT 2022","Thu Jun 23 04:06:07 GMT 2022","3210","tables","","","","","get tables","get tables list"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jun 23 04:07:21 GMT 2022","Thu Jun 23 04:07:22 GMT 2022","572","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jun 23 04:05:43 GMT 2022","Thu Jun 23 04:05:44 GMT 2022","9","functions","","","","","set auth",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Thu Jun 23 04:06:15 GMT 2022","Thu Jun 23 04:06:17 GMT 2022","1565","tables","","","","","get extensions","get extensions list"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","2","authentication API","","","","","create user",""
"passed","Thu Jun 23 04:05:37 GMT 2022","Thu Jun 23 04:05:39 GMT 2022","2091","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","1","realtime","","","","","realtime connect",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","","","","","get subscriptions",""
"skipped","Thu Jun 23 04:05:43 GMT 2022","Thu Jun 23 04:05:43 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Thu Jun 23 04:06:22 GMT 2022","Thu Jun 23 04:06:25 GMT 2022","3120","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1","authentication API","","","","","send invite link",""
"passed","Thu Jun 23 04:07:16 GMT 2022","Thu Jun 23 04:07:19 GMT 2022","3026","storage","","","","","create storage bucket","create new storage bucket via API"
"failed","Thu Jun 23 04:06:08 GMT 2022","Thu Jun 23 04:06:12 GMT 2022","3582","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Jun 23 04:05:36 GMT 2022","Thu Jun 23 04:05:37 GMT 2022","652","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"passed","Thu Jun 23 04:05:39 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1572","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","get user",""
"passed","Thu Jun 23 04:06:07 GMT 2022","Thu Jun 23 04:06:08 GMT 2022","1525","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1","authentication","","","","","refresh session",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Thu Jun 23 04:05:34 GMT 2022","Thu Jun 23 04:05:36 GMT 2022","2391","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jun 23 04:07:10 GMT 2022","Thu Jun 23 04:07:14 GMT 2022","4553","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1","authentication","","","","","update user",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jun 23 04:05:42 GMT 2022","Thu Jun 23 04:05:42 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Jun 23 04:05:41 GMT 2022","Thu Jun 23 04:05:41 GMT 2022","1","authentication API","","","","","sign up with phone",""
