"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 12 20:06:25 GMT 2023","Sat Aug 12 20:06:26 GMT 2023","215","tables","","","","","get extensions","get extensions list"
"passed","Sat Aug 12 20:17:10 GMT 2023","Sat Aug 12 20:17:14 GMT 2023","3602","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Aug 12 20:06:26 GMT 2023","Sat Aug 12 20:06:26 GMT 2023","163","tables","","","","","get publications","get publications list"
"passed","Sat Aug 12 20:18:40 GMT 2023","Sat Aug 12 20:18:46 GMT 2023","5383","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Aug 12 20:17:10 GMT 2023","Sat Aug 12 20:17:10 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Aug 12 20:16:14 GMT 2023","Sat Aug 12 20:16:19 GMT 2023","5015","storage","","","","","list files","list files in bucket"
"passed","Sat Aug 12 20:19:06 GMT 2023","Sat Aug 12 20:19:09 GMT 2023","2883","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Aug 12 20:18:27 GMT 2023","Sat Aug 12 20:18:31 GMT 2023","4177","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Aug 12 20:17:55 GMT 2023","Sat Aug 12 20:17:58 GMT 2023","2954","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Aug 12 20:17:06 GMT 2023","Sat Aug 12 20:17:10 GMT 2023","3509","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Aug 12 20:15:24 GMT 2023","Sat Aug 12 20:15:28 GMT 2023","3965","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Aug 12 20:16:02 GMT 2023","Sat Aug 12 20:16:05 GMT 2023","3548","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Aug 12 20:18:56 GMT 2023","Sat Aug 12 20:19:01 GMT 2023","5182","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Aug 12 20:18:38 GMT 2023","Sat Aug 12 20:18:40 GMT 2023","2676","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Aug 12 20:17:53 GMT 2023","Sat Aug 12 20:17:55 GMT 2023","2088","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Aug 12 20:15:58 GMT 2023","Sat Aug 12 20:16:02 GMT 2023","3803","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Aug 12 20:16:36 GMT 2023","Sat Aug 12 20:16:41 GMT 2023","4789","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Aug 12 20:18:16 GMT 2023","Sat Aug 12 20:18:19 GMT 2023","3552","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Aug 12 20:18:06 GMT 2023","Sat Aug 12 20:18:09 GMT 2023","3175","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Aug 12 20:06:27 GMT 2023","Sat Aug 12 20:06:27 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Aug 12 20:15:38 GMT 2023","Sat Aug 12 20:15:39 GMT 2023","1776","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Aug 12 20:16:57 GMT 2023","Sat Aug 12 20:17:03 GMT 2023","6099","storage","","","","","update file","update file check if it will change"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Aug 12 20:06:39 GMT 2023","Sat Aug 12 20:06:39 GMT 2023","101","api","","","","","get api service","get api service and project info"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Aug 12 20:07:40 GMT 2023","Sat Aug 12 20:07:40 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Aug 12 20:16:29 GMT 2023","Sat Aug 12 20:16:36 GMT 2023","6832","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Aug 12 20:06:30 GMT 2023","Sat Aug 12 20:06:34 GMT 2023","4112","sql","","","","","create content","create new sql query in editor"
"passed","Sat Aug 12 20:16:19 GMT 2023","Sat Aug 12 20:16:24 GMT 2023","4804","storage","","","","","download file from bucket","download file"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Aug 12 20:17:14 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","2070","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Aug 12 20:17:58 GMT 2023","Sat Aug 12 20:18:03 GMT 2023","4975","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Aug 12 20:18:13 GMT 2023","Sat Aug 12 20:18:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Aug 12 20:15:55 GMT 2023","Sat Aug 12 20:15:58 GMT 2023","3028","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Aug 12 20:19:14 GMT 2023","Sat Aug 12 20:19:16 GMT 2023","2720","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Aug 12 20:06:37 GMT 2023","Sat Aug 12 20:06:38 GMT 2023","651","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Aug 12 20:18:38 GMT 2023","Sat Aug 12 20:18:38 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Aug 12 20:17:27 GMT 2023","Sat Aug 12 20:17:39 GMT 2023","12056","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Aug 12 20:16:52 GMT 2023","Sat Aug 12 20:16:57 GMT 2023","4978","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Aug 12 20:16:46 GMT 2023","Sat Aug 12 20:16:52 GMT 2023","5684","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Aug 12 20:16:10 GMT 2023","Sat Aug 12 20:16:14 GMT 2023","3759","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Aug 12 20:17:53 GMT 2023","Sat Aug 12 20:17:53 GMT 2023","768","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Aug 12 20:06:35 GMT 2023","Sat Aug 12 20:06:36 GMT 2023","92","home","","","","","get projects","get projects list"
"passed","Sat Aug 12 20:15:19 GMT 2023","Sat Aug 12 20:15:21 GMT 2023","2555","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Aug 12 20:18:35 GMT 2023","Sat Aug 12 20:18:38 GMT 2023","2140","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Aug 12 20:06:36 GMT 2023","Sat Aug 12 20:06:37 GMT 2023","1348","home","","","","","get project","get project"
"passed","Sat Aug 12 20:06:22 GMT 2023","Sat Aug 12 20:06:23 GMT 2023","708","tables","","","","","get tables","get tables list"
"passed","Sat Aug 12 20:07:42 GMT 2023","Sat Aug 12 20:07:42 GMT 2023","92","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Aug 12 20:16:24 GMT 2023","Sat Aug 12 20:16:29 GMT 2023","5080","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Aug 12 20:19:18 GMT 2023","Sat Aug 12 20:19:18 GMT 2023","4","functions","","","","","set auth",""
"passed","Sat Aug 12 20:18:25 GMT 2023","Sat Aug 12 20:18:27 GMT 2023","2116","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Aug 12 20:06:23 GMT 2023","Sat Aug 12 20:06:23 GMT 2023","125","tables","","","","","get schemas","get schemas list"
"passed","Sat Aug 12 20:15:35 GMT 2023","Sat Aug 12 20:15:38 GMT 2023","2514","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Aug 12 20:15:44 GMT 2023","Sat Aug 12 20:15:50 GMT 2023","6047","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sat Aug 12 20:06:27 GMT 2023","Sat Aug 12 20:06:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Aug 12 20:15:28 GMT 2023","Sat Aug 12 20:15:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Aug 12 20:15:39 GMT 2023","Sat Aug 12 20:15:44 GMT 2023","4279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Aug 12 20:18:03 GMT 2023","Sat Aug 12 20:18:06 GMT 2023","2656","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Aug 12 20:18:13 GMT 2023","Sat Aug 12 20:18:15 GMT 2023","1094","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Aug 12 20:18:31 GMT 2023","Sat Aug 12 20:18:35 GMT 2023","4089","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Aug 12 20:15:21 GMT 2023","Sat Aug 12 20:15:23 GMT 2023","1171","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Aug 12 20:18:13 GMT 2023","Sat Aug 12 20:18:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Aug 12 20:16:05 GMT 2023","Sat Aug 12 20:16:10 GMT 2023","5182","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Aug 12 20:18:47 GMT 2023","Sat Aug 12 20:18:49 GMT 2023","2233","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Aug 12 20:18:49 GMT 2023","Sat Aug 12 20:18:52 GMT 2023","2843","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Aug 12 20:15:17 GMT 2023","Sat Aug 12 20:15:19 GMT 2023","1553","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Aug 12 20:17:39 GMT 2023","Sat Aug 12 20:17:51 GMT 2023","11669","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat Aug 12 20:19:02 GMT 2023","Sat Aug 12 20:19:06 GMT 2023","4056","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:27 GMT 2023","11802","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Aug 12 20:19:09 GMT 2023","Sat Aug 12 20:19:12 GMT 2023","3294","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Aug 12 20:18:15 GMT 2023","Sat Aug 12 20:18:16 GMT 2023","1107","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Aug 12 20:17:16 GMT 2023","Sat Aug 12 20:17:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Aug 12 20:06:40 GMT 2023","Sat Aug 12 20:07:36 GMT 2023","55347","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Aug 12 20:16:41 GMT 2023","Sat Aug 12 20:16:46 GMT 2023","5221","storage","","","","","get public link to private file","get public link to file in the private bucket"
