"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 23 08:11:27 GMT 2023","Thu Mar 23 08:11:28 GMT 2023","992","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Mar 23 08:13:17 GMT 2023","Thu Mar 23 08:13:17 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 23 08:12:30 GMT 2023","Thu Mar 23 08:12:34 GMT 2023","4532","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 23 08:11:30 GMT 2023","Thu Mar 23 08:11:32 GMT 2023","1800","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Mar 23 08:14:01 GMT 2023","Thu Mar 23 08:14:04 GMT 2023","3773","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 23 08:04:21 GMT 2023","Thu Mar 23 08:04:22 GMT 2023","1203","tables","","","","","get publications","get publications list"
"passed","Thu Mar 23 08:13:30 GMT 2023","Thu Mar 23 08:13:34 GMT 2023","4034","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 23 08:05:52 GMT 2023","Thu Mar 23 08:05:53 GMT 2023","465","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 23 08:13:08 GMT 2023","Thu Mar 23 08:13:09 GMT 2023","1899","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 23 08:13:55 GMT 2023","Thu Mar 23 08:13:56 GMT 2023","1566","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 23 08:04:38 GMT 2023","Thu Mar 23 08:04:39 GMT 2023","578","home","","","","","get projects","get projects list"
"passed","Thu Mar 23 08:11:44 GMT 2023","Thu Mar 23 08:11:47 GMT 2023","2186","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Mar 23 08:13:43 GMT 2023","Thu Mar 23 08:13:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 23 08:13:36 GMT 2023","Thu Mar 23 08:13:39 GMT 2023","2821","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 23 08:12:02 GMT 2023","Thu Mar 23 08:12:04 GMT 2023","1649","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 23 08:13:02 GMT 2023","Thu Mar 23 08:13:04 GMT 2023","2079","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 23 08:13:00 GMT 2023","Thu Mar 23 08:13:02 GMT 2023","1832","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 23 08:12:19 GMT 2023","Thu Mar 23 08:12:24 GMT 2023","4262","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 23 08:13:44 GMT 2023","Thu Mar 23 08:13:47 GMT 2023","3464","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 23 08:04:39 GMT 2023","Thu Mar 23 08:04:39 GMT 2023","742","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 23 08:11:54 GMT 2023","Thu Mar 23 08:11:59 GMT 2023","4683","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 23 08:11:37 GMT 2023","Thu Mar 23 08:11:37 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 23 08:04:39 GMT 2023","Thu Mar 23 08:04:40 GMT 2023","1127","home","","","","","get project settings","get project settings"
"skipped","Thu Mar 23 08:13:17 GMT 2023","Thu Mar 23 08:13:17 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 23 08:11:34 GMT 2023","Thu Mar 23 08:11:37 GMT 2023","3514","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 23 08:12:46 GMT 2023","Thu Mar 23 08:12:50 GMT 2023","3717","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 23 08:12:09 GMT 2023","Thu Mar 23 08:12:12 GMT 2023","3380","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Mar 23 08:05:45 GMT 2023","Thu Mar 23 08:05:45 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Thu Mar 23 08:04:20 GMT 2023","Thu Mar 23 08:04:21 GMT 2023","1126","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 23 08:04:05 GMT 2023","Thu Mar 23 08:04:17 GMT 2023","12469","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 23 08:12:50 GMT 2023","Thu Mar 23 08:12:55 GMT 2023","5416","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 23 08:13:47 GMT 2023","Thu Mar 23 08:13:51 GMT 2023","3271","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Mar 23 08:13:56 GMT 2023","Thu Mar 23 08:13:58 GMT 2023","2043","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 23 08:14:05 GMT 2023","Thu Mar 23 08:14:07 GMT 2023","2005","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 23 08:13:41 GMT 2023","Thu Mar 23 08:13:43 GMT 2023","2035","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 23 08:11:28 GMT 2023","Thu Mar 23 08:11:30 GMT 2023","1696","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 23 08:13:04 GMT 2023","Thu Mar 23 08:13:08 GMT 2023","3514","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu Mar 23 08:05:48 GMT 2023","Thu Mar 23 08:05:49 GMT 2023","1058","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Thu Mar 23 08:04:17 GMT 2023","Thu Mar 23 08:04:19 GMT 2023","1346","tables","","","","","get roles","get roles list"
"skipped","Thu Mar 23 08:04:24 GMT 2023","Thu Mar 23 08:04:24 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Mar 23 08:11:59 GMT 2023","Thu Mar 23 08:12:02 GMT 2023","3387","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 23 08:04:40 GMT 2023","Thu Mar 23 08:04:41 GMT 2023","785","home","","","","","get project","get project"
"passed","Thu Mar 23 08:12:24 GMT 2023","Thu Mar 23 08:12:30 GMT 2023","6004","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 23 08:04:41 GMT 2023","Thu Mar 23 08:04:45 GMT 2023","3821","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 23 08:12:04 GMT 2023","Thu Mar 23 08:12:07 GMT 2023","3230","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 23 08:12:15 GMT 2023","Thu Mar 23 08:12:19 GMT 2023","4215","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 23 08:11:32 GMT 2023","Thu Mar 23 08:11:32 GMT 2023","467","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Mar 23 08:13:18 GMT 2023","Thu Mar 23 08:13:20 GMT 2023","1744","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Mar 23 08:13:09 GMT 2023","Thu Mar 23 08:13:13 GMT 2023","3557","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
